0,26,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000082,0.000201,0.000201,0.000082,0.000201,0.000201,0.000080,0.000210,0.000210,0.000080,0.000210,0.000210
0,27,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000083,0.000201,0.000201,0.000083,0.000200,0.000200,0.000081,0.000210,0.000210,0.000081,0.000209,0.000209
0,28,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000135,0.000201,0.000201,0.000135,0.000201,0.000201,0.000138,0.000210,0.000210,0.000138,0.000210,0.000210
0,29,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000162,0.000201,0.000201,0.000162,0.000201,0.000201,0.000167,0.000210,0.000210,0.000167,0.000210,0.000210
0,30,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000137,0.000201,0.000201,0.000137,0.000200,0.000200,0.000140,0.000210,0.000210,0.000140,0.000209,0.000209
0,31,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000102,0.000201,0.000201,0.000102,0.000201,0.000201,0.000102,0.000210,0.000210,0.000102,0.000210,0.000210
0,32,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000140,0.000201,0.000201,0.000140,0.000199,0.000199,0.000143,0.000210,0.000210,0.000143,0.000208,0.000208
0,33,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000142,0.000201,0.000201,0.000142,0.000201,0.000201,0.000146,0.000210,0.000210,0.000146,0.000210,0.000210
0,34,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000091,0.000201,0.000201,0.000091,0.000200,0.000200,0.000089,0.000210,0.000210,0.000089,0.000209,0.000209
0,35,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000093,0.000201,0.000201,0.000093,0.000201,0.000201,0.000092,0.000210,0.000210,0.000092,0.000210,0.000210
0,36,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000150,0.000201,0.000201,0.000150,0.000200,0.000200,0.000155,0.000210,0.000210,0.000155,0.000210,0.000210
0,37,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000099,0.000201,0.000201,0.000099,0.000201,0.000201,0.000099,0.000210,0.000210,0.000099,0.000210,0.000210
0,38,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000104,0.000201,0.000201,0.000104,0.000200,0.000200,0.000103,0.000210,0.000210,0.000103,0.000209,0.000209
0,39,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000247,0.000402,0.000402,0.000247,0.000401,0.000401,0.000250,0.000421,0.000421,0.000250,0.000420,0.000420
0,39,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000247,0.000402,0.000402,0.000247,0.000401,0.000401,0.000250,0.000421,0.000421,0.000250,0.000420,0.000420
0,40,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000199,0.000402,0.000402,0.000199,0.000402,0.000402,0.000197,0.000421,0.000421,0.000197,0.000421,0.000421
0,40,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000199,0.000402,0.000402,0.000199,0.000402,0.000402,0.000197,0.000421,0.000421,0.000197,0.000421,0.000421
0,41,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000097,0.000201,0.000201,0.000097,0.000200,0.000200,0.000096,0.000210,0.000210,0.000096,0.000209,0.000209
0,42,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000140,0.000201,0.000201,0.000140,0.000201,0.000201,0.000143,0.000210,0.000210,0.000143,0.000210,0.000210
0,43,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000143,0.000201,0.000201,0.000143,0.000199,0.000199,0.000147,0.000210,0.000210,0.000147,0.000209,0.000209
0,44,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000287,0.000402,0.000402,0.000287,0.000402,0.000402,0.000294,0.000421,0.000421,0.000294,0.000421,0.000421
0,44,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000287,0.000402,0.000402,0.000287,0.000402,0.000402,0.000294,0.000421,0.000421,0.000294,0.000421,0.000421
0,45,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000142,0.000201,0.000201,0.000142,0.000201,0.000201,0.000145,0.000210,0.000210,0.000145,0.000210,0.000210
0,46,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000161,0.000201,0.000201,0.000161,0.000201,0.000201,0.000166,0.000210,0.000210,0.000166,0.000210,0.000210
0,47,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000098,0.000201,0.000201,0.000098,0.000200,0.000200,0.000097,0.000210,0.000210,0.000097,0.000210,0.000210
0,48,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000107,0.000201,0.000201,0.000107,0.000200,0.000200,0.000107,0.000210,0.000210,0.000107,0.000210,0.000210
0,49,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000108,0.000201,0.000201,0.000108,0.000201,0.000201,0.000108,0.000210,0.000210,0.000108,0.000210,0.000210
0,50,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000160,0.000201,0.000201,0.000160,0.000201,0.000201,0.000166,0.000210,0.000210,0.000166,0.000210,0.000210
0,51,common/common/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,0.000183,0.000201,0.000201,0.000183,0.000201,0.000201,0.000191,0.000210,0.000210,0.000191,0.000210,0.000210
0,52,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,0.000366,0.000402,0.000402,0.000366,0.000401,0.000401,0.000382,0.000421,0.000421,0.000382,0.000419,0.000419
0,52,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,0.000366,0.000402,0.000402,0.000366,0.000401,0.000401,0.000382,0.000421,0.000421,0.000382,0.000419,0.000419
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ProtocolHeaders.java,0.000366,0.000402,0.000402,0.000366,0.000401,0.000401,0.000382,0.000421,0.000421,0.000382,0.000420,0.000420
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/Oneway.java,0.000366,0.000402,0.000402,0.000366,0.000401,0.000401,0.000382,0.000421,0.000421,0.000382,0.000420,0.000420
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,0.000183,0.000201,0.000201,0.000183,0.000199,0.000199,0.000190,0.000210,0.000210,0.000190,0.000208,0.000208
0,55,common/common/src/main/java/org/apache/cxf/common/util/UrlUtils.java,0.000183,0.000201,0.000201,0.000183,0.000201,0.000201,0.000191,0.000210,0.000210,0.000191,0.000210,0.000210
0,56,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/ContentDisposition.java,0.000183,0.000201,0.000201,0.000183,0.000201,0.000201,0.000191,0.000210,0.000210,0.000191,0.000210,0.000210
0,57,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/InputStreamDataSource.java,0.000183,0.000201,0.000201,0.000183,0.000201,0.000201,0.000191,0.000210,0.000210,0.000191,0.000210,0.000210
0,58,api/src/main/java/org/apache/cxf/feature/Features.java,0.000144,0.000201,0.000201,0.000144,0.000200,0.000200,0.000148,0.000210,0.000210,0.000148,0.000210,0.000210
0,59,api/src/main/java/org/apache/cxf/configuration/ConfiguredBeanLocator.java,0.000113,0.000201,0.000201,0.000113,0.000200,0.000200,0.000114,0.000210,0.000210,0.000114,0.000209,0.000209
0,60,api/src/main/java/org/apache/cxf/annotations/EndpointProperty.java,0.000135,0.000201,0.000201,0.000135,0.000201,0.000201,0.000138,0.000210,0.000210,0.000138,0.000210,0.000210
0,61,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000135,0.000201,0.000201,0.000135,0.000201,0.000201,0.000138,0.000210,0.000210,0.000138,0.000210,0.000210
0,62,api/src/main/java/org/apache/cxf/annotations/GZIP.java,0.000135,0.000201,0.000201,0.000135,0.000201,0.000201,0.000138,0.000210,0.000210,0.000138,0.000210,0.000210
0,63,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000114,0.000201,0.000201,0.000114,0.000201,0.000201,0.000115,0.000210,0.000210,0.000115,0.000210,0.000210
0,64,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000135,0.000201,0.000201,0.000135,0.000201,0.000201,0.000138,0.000210,0.000210,0.000138,0.000210,0.000210
0,65,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000135,0.000201,0.000201,0.000135,0.000201,0.000201,0.000138,0.000210,0.000210,0.000138,0.000210,0.000210
0,66,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000114,0.000201,0.000201,0.000114,0.000201,0.000201,0.000115,0.000210,0.000210,0.000115,0.000210,0.000210
0,67,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000171,0.000201,0.000201,0.000171,0.000200,0.000200,0.000177,0.000210,0.000210,0.000177,0.000210,0.000210
0,68,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000137,0.000201,0.000201,0.000137,0.000201,0.000201,0.000140,0.000210,0.000210,0.000140,0.000210,0.000210
0,69,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000137,0.000201,0.000201,0.000137,0.000199,0.000199,0.000140,0.000210,0.000210,0.000140,0.000209,0.000209
0,70,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000263,0.000402,0.000402,0.000263,0.000398,0.000398,0.000268,0.000421,0.000421,0.000268,0.000417,0.000417
0,70,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000263,0.000402,0.000402,0.000263,0.000398,0.000398,0.000268,0.000421,0.000421,0.000268,0.000417,0.000417
0,71,api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/PrimitiveAssertion.java,0.000162,0.000201,0.000201,0.000162,0.000200,0.000200,0.000168,0.000210,0.000210,0.000168,0.000210,0.000210
0,72,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000176,0.000201,0.000201,0.000176,0.000201,0.000201,0.000183,0.000210,0.000210,0.000183,0.000210,0.000210
0,73,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000172,0.000201,0.000201,0.000172,0.000201,0.000201,0.000178,0.000210,0.000210,0.000178,0.000210,0.000210
0,74,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000138,0.000201,0.000201,0.000138,0.000201,0.000201,0.000141,0.000210,0.000210,0.000141,0.000210,0.000210
0,75,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000140,0.000201,0.000201,0.000140,0.000200,0.000200,0.000143,0.000210,0.000210,0.000143,0.000210,0.000210
0,76,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000420,0.000603,0.000603,0.000420,0.000602,0.000602,0.000430,0.000631,0.000631,0.000430,0.000630,0.000630
0,76,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000420,0.000603,0.000603,0.000420,0.000602,0.000602,0.000430,0.000631,0.000631,0.000430,0.000630,0.000630
0,76,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000420,0.000603,0.000603,0.000420,0.000602,0.000602,0.000430,0.000631,0.000631,0.000430,0.000630,0.000630
0,77,common/common/src/main/java/org/apache/cxf/staxutils/DocumentDepthProperties.java,0.000183,0.000201,0.000201,0.000183,0.000201,0.000201,0.000190,0.000210,0.000210,0.000190,0.000210,0.000210
0,78,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/XMLName.java,0.000549,0.000603,0.000603,0.000549,0.000602,0.000602,0.000572,0.000631,0.000631,0.000572,0.000630,0.000630
0,78,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,0.000549,0.000603,0.000603,0.000549,0.000602,0.000602,0.000572,0.000631,0.000631,0.000572,0.000630,0.000630
0,78,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/Description.java,0.000549,0.000603,0.000603,0.000549,0.000602,0.000602,0.000572,0.000631,0.000631,0.000572,0.000630,0.000630
0,79,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,0.000183,0.000201,0.000201,0.000183,0.000201,0.000201,0.000190,0.000210,0.000210,0.000190,0.000210,0.000210
0,80,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/FiqlParseException.java,0.000183,0.000201,0.000201,0.000183,0.000201,0.000201,0.000191,0.000210,0.000210,0.000191,0.000210,0.000210
0,81,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000322,0.000402,0.000402,0.000322,0.000402,0.000402,0.000333,0.000421,0.000421,0.000333,0.000420,0.000420
0,81,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000322,0.000402,0.000402,0.000322,0.000402,0.000402,0.000333,0.000421,0.000421,0.000333,0.000420,0.000420
0,82,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000161,0.000201,0.000201,0.000161,0.000201,0.000201,0.000167,0.000210,0.000210,0.000167,0.000210,0.000210
0,83,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000134,0.000201,0.000201,0.000134,0.000200,0.000200,0.000137,0.000210,0.000210,0.000137,0.000209,0.000209
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001614,0.002010,0.001405,0.001128,0.001990,0.001391,0.001669,0.002105,0.001471,0.001166,0.002082,0.001455
0,85,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000158,0.000201,0.000201,0.000158,0.000201,0.000201,0.000164,0.000210,0.000210,0.000164,0.000210,0.000210
0,86,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,87,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,88,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000401,0.000402,0.000402,0.000401,0.000402,0.000402,0.000420,0.000421,0.000421,0.000420,0.000421,0.000421
0,88,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000401,0.000402,0.000402,0.000401,0.000402,0.000402,0.000420,0.000421,0.000421,0.000420,0.000421,0.000421
0,89,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,90,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,91,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000186,0.000201,0.000201,0.000186,0.000201,0.000201,0.000194,0.000210,0.000210,0.000194,0.000210,0.000210
0,92,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000186,0.000201,0.000201,0.000186,0.000201,0.000201,0.000194,0.000210,0.000210,0.000194,0.000210,0.000210
0,93,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000185,0.000201,0.000201,0.000185,0.000201,0.000201,0.000193,0.000210,0.000210,0.000193,0.000210,0.000210
0,94,rt/core/src/main/java/org/apache/cxf/bus/spring/BusEntityResolver.java,0.000164,0.000201,0.000201,0.000164,0.000201,0.000201,0.000170,0.000210,0.000210,0.000170,0.000210,0.000210
0,95,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,96,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000193,0.000201,0.000201,0.000193,0.000199,0.000199,0.000201,0.000210,0.000210,0.000201,0.000208,0.000208
0,97,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000192,0.000201,0.000201,0.000192,0.000199,0.000199,0.000201,0.000210,0.000210,0.000201,0.000208,0.000208
0,98,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000197,0.000201,0.000201,0.000197,0.000201,0.000201,0.000206,0.000210,0.000210,0.000206,0.000210,0.000210
0,99,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001190,0.001206,0.001084,0.001069,0.001205,0.001083,0.001245,0.001263,0.001134,0.001118,0.001262,0.001134
0,99,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001190,0.001206,0.001084,0.001069,0.001205,0.001083,0.001245,0.001263,0.001134,0.001118,0.001262,0.001134
0,99,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001190,0.001206,0.001084,0.001069,0.001205,0.001083,0.001245,0.001263,0.001134,0.001118,0.001262,0.001134
0,99,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001190,0.001206,0.001084,0.001069,0.001205,0.001083,0.001245,0.001263,0.001134,0.001118,0.001262,0.001134
0,99,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001190,0.001206,0.001084,0.001069,0.001205,0.001083,0.001245,0.001263,0.001134,0.001118,0.001262,0.001134
0,99,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001190,0.001206,0.001084,0.001069,0.001205,0.001083,0.001245,0.001263,0.001134,0.001118,0.001262,0.001134
0,100,testutils/src/main/java/org/apache/hello_world_xml_http/wrapped/GreeterImpl.java,0.000200,0.000201,0.000201,0.000200,0.000201,0.000201,0.000209,0.000210,0.000210,0.000209,0.000210,0.000210
0,101,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,102,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,103,testutils/src/main/java/org/apache/hello_world_soap_http/BaseGreeterImpl.java,0.000398,0.000402,0.000402,0.000398,0.000399,0.000399,0.000416,0.000421,0.000421,0.000416,0.000418,0.000418
