0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000224,0.000282,0.000282,0.000224,0.000281,0.000281,0.000232,0.000296,0.000296,0.000232,0.000295,0.000295
0,35,api/src/main/java/org/apache/cxf/phase/Phase.java,0.000173,0.000282,0.000282,0.000173,0.000268,0.000268,0.000175,0.000296,0.000296,0.000175,0.000280,0.000280
0,36,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000173,0.000282,0.000282,0.000173,0.000282,0.000282,0.000176,0.000296,0.000296,0.000176,0.000295,0.000295
0,37,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000216,0.000282,0.000282,0.000216,0.000281,0.000281,0.000223,0.000296,0.000296,0.000223,0.000295,0.000295
0,38,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000193,0.000282,0.000282,0.000193,0.000281,0.000281,0.000198,0.000296,0.000296,0.000198,0.000295,0.000295
0,39,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000172,0.000282,0.000282,0.000172,0.000280,0.000280,0.000175,0.000296,0.000296,0.000175,0.000294,0.000294
0,40,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000198,0.000282,0.000282,0.000198,0.000280,0.000280,0.000203,0.000296,0.000296,0.000203,0.000293,0.000293
0,41,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000231,0.000282,0.000282,0.000231,0.000282,0.000282,0.000240,0.000296,0.000296,0.000240,0.000295,0.000295
0,42,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000496,0.000564,0.000564,0.000496,0.000563,0.000563,0.000516,0.000592,0.000592,0.000516,0.000591,0.000591
0,42,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000496,0.000564,0.000564,0.000496,0.000563,0.000563,0.000516,0.000592,0.000592,0.000516,0.000591,0.000591
0,43,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000189,0.000282,0.000282,0.000189,0.000281,0.000281,0.000193,0.000296,0.000296,0.000193,0.000295,0.000295
0,44,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000201,0.000282,0.000282,0.000201,0.000282,0.000282,0.000206,0.000296,0.000296,0.000206,0.000295,0.000295
0,45,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000176,0.000282,0.000282,0.000176,0.000281,0.000281,0.000179,0.000296,0.000296,0.000179,0.000295,0.000295
0,46,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000224,0.000282,0.000282,0.000224,0.000282,0.000282,0.000232,0.000296,0.000296,0.000232,0.000295,0.000295
0,47,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000208,0.000282,0.000282,0.000208,0.000281,0.000281,0.000214,0.000296,0.000296,0.000214,0.000295,0.000295
0,48,rt/core/src/main/java/org/apache/cxf/attachment/ByteDataSource.java,0.000207,0.000282,0.000282,0.000207,0.000282,0.000282,0.000213,0.000296,0.000296,0.000213,0.000296,0.000296
0,49,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000582,0.000846,0.000846,0.000582,0.000843,0.000843,0.000596,0.000887,0.000887,0.000596,0.000884,0.000884
0,49,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000582,0.000846,0.000846,0.000582,0.000843,0.000843,0.000596,0.000887,0.000887,0.000596,0.000884,0.000884
0,49,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000582,0.000846,0.000846,0.000582,0.000843,0.000843,0.000596,0.000887,0.000887,0.000596,0.000884,0.000884
0,50,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000452,0.000564,0.000564,0.000452,0.000563,0.000563,0.000468,0.000592,0.000592,0.000468,0.000590,0.000590
0,50,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000452,0.000564,0.000564,0.000452,0.000563,0.000563,0.000468,0.000592,0.000592,0.000468,0.000590,0.000590
0,51,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000218,0.000282,0.000282,0.000218,0.000280,0.000280,0.000225,0.000296,0.000296,0.000225,0.000293,0.000293
0,52,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000220,0.000282,0.000282,0.000220,0.000281,0.000281,0.000228,0.000296,0.000296,0.000228,0.000295,0.000295
0,53,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000430,0.000564,0.000564,0.000430,0.000560,0.000560,0.000444,0.000592,0.000592,0.000444,0.000587,0.000587
0,53,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000430,0.000564,0.000564,0.000430,0.000560,0.000560,0.000444,0.000592,0.000592,0.000444,0.000587,0.000587
0,54,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000237,0.000282,0.000282,0.000237,0.000282,0.000282,0.000246,0.000296,0.000296,0.000246,0.000295,0.000295
0,55,api/src/main/java/org/apache/cxf/feature/Features.java,0.000232,0.000282,0.000282,0.000232,0.000281,0.000281,0.000241,0.000296,0.000296,0.000241,0.000295,0.000295
0,56,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,57,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,58,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000562,0.000564,0.000564,0.000562,0.000564,0.000564,0.000590,0.000592,0.000592,0.000590,0.000591,0.000591
0,58,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000562,0.000564,0.000564,0.000562,0.000564,0.000564,0.000590,0.000592,0.000592,0.000590,0.000591,0.000591
0,59,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,60,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,61,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000213,0.000282,0.000282,0.000213,0.000280,0.000280,0.000220,0.000296,0.000296,0.000220,0.000294,0.000294
0,62,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,63,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000255,0.000282,0.000282,0.000255,0.000282,0.000282,0.000266,0.000296,0.000296,0.000266,0.000295,0.000295
0,64,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000266,0.000282,0.000282,0.000266,0.000278,0.000278,0.000278,0.000296,0.000296,0.000278,0.000291,0.000291
0,65,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000264,0.000282,0.000282,0.000264,0.000278,0.000278,0.000276,0.000296,0.000296,0.000276,0.000291,0.000291
0,66,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000289,0.000296,0.000296,0.000289,0.000295,0.000295
0,67,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000274,0.000282,0.000282,0.000274,0.000281,0.000281,0.000287,0.000296,0.000296,0.000287,0.000295,0.000295
0,68,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000289,0.000296,0.000296,0.000289,0.000296,0.000296
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001659,0.001692,0.001519,0.001490,0.001691,0.001519,0.001739,0.001775,0.001594,0.001562,0.001773,0.001593
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001659,0.001692,0.001519,0.001490,0.001691,0.001519,0.001739,0.001775,0.001594,0.001562,0.001773,0.001593
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001659,0.001692,0.001519,0.001490,0.001691,0.001519,0.001739,0.001775,0.001594,0.001562,0.001773,0.001593
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001659,0.001692,0.001519,0.001490,0.001691,0.001519,0.001739,0.001775,0.001594,0.001562,0.001773,0.001593
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001659,0.001692,0.001519,0.001490,0.001691,0.001519,0.001739,0.001775,0.001594,0.001562,0.001773,0.001593
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001659,0.001692,0.001519,0.001490,0.001691,0.001519,0.001739,0.001775,0.001594,0.001562,0.001773,0.001593
0,70,tools/anttask/src/main/java/org/apache/cxf/ant/extensions/CxfAntTask.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,71,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,72,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,73,distribution/src/main/release/samples/integration/jca/inbound/src/demo/org/apache/hello_world_soap_http/Greeter.java,0.000277,0.000282,0.000282,0.000277,0.000281,0.000281,0.000290,0.000296,0.000296,0.000290,0.000295,0.000295
0,74,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,75,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,76,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,77,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,78,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,79,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,80,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,81,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,82,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000562,0.000564,0.000564,0.000562,0.000563,0.000563,0.000589,0.000592,0.000592,0.000589,0.000591,0.000591
0,82,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000562,0.000564,0.000564,0.000562,0.000563,0.000563,0.000589,0.000592,0.000592,0.000589,0.000591,0.000591
0,83,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000558,0.000564,0.000564,0.000558,0.000563,0.000563,0.000585,0.000592,0.000592,0.000585,0.000590,0.000590
0,83,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000558,0.000564,0.000564,0.000558,0.000563,0.000563,0.000585,0.000592,0.000592,0.000585,0.000590,0.000590
0,84,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,85,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000563,0.000564,0.000564,0.000563,0.000564,0.000564,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,85,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000563,0.000564,0.000564,0.000563,0.000564,0.000564,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,86,api/src/main/java/org/apache/cxf/ws/addressing/AddressingConstants.java,0.000276,0.000282,0.000282,0.000276,0.000281,0.000281,0.000289,0.000296,0.000296,0.000289,0.000295,0.000295
0,87,api/src/main/java/org/apache/cxf/extension/Registry.java,0.000273,0.000282,0.000282,0.000273,0.000281,0.000281,0.000285,0.000296,0.000296,0.000285,0.000294,0.000294
0,88,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,0.000277,0.000282,0.000282,0.000277,0.000280,0.000280,0.000290,0.000296,0.000296,0.000290,0.000294,0.000294
0,89,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,0.000276,0.000282,0.000282,0.000276,0.000279,0.000279,0.000289,0.000296,0.000296,0.000289,0.000293,0.000293
0,90,api/src/main/java/org/apache/cxf/extension/BusExtension.java,0.000244,0.000282,0.000282,0.000244,0.000281,0.000281,0.000254,0.000296,0.000296,0.000254,0.000295,0.000295
0,91,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000487,0.000564,0.000564,0.000487,0.000561,0.000561,0.000506,0.000592,0.000592,0.000506,0.000589,0.000589
0,91,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000487,0.000564,0.000564,0.000487,0.000561,0.000561,0.000506,0.000592,0.000592,0.000506,0.000589,0.000589
0,92,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000274,0.000282,0.000282,0.000274,0.000282,0.000282,0.000287,0.000296,0.000296,0.000287,0.000296,0.000296
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,94,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000476,0.000564,0.000564,0.000476,0.000563,0.000563,0.000494,0.000592,0.000592,0.000494,0.000591,0.000591
0,94,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000476,0.000564,0.000564,0.000476,0.000563,0.000563,0.000494,0.000592,0.000592,0.000494,0.000591,0.000591
0,95,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000237,0.000282,0.000282,0.000237,0.000281,0.000281,0.000247,0.000296,0.000296,0.000247,0.000295,0.000295
0,96,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000238,0.000282,0.000282,0.000238,0.000281,0.000281,0.000247,0.000296,0.000296,0.000247,0.000295,0.000295
0,97,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000716,0.000846,0.000846,0.000716,0.000844,0.000844,0.000744,0.000887,0.000887,0.000744,0.000885,0.000885
0,97,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000716,0.000846,0.000846,0.000716,0.000844,0.000844,0.000744,0.000887,0.000887,0.000744,0.000885,0.000885
0,97,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000716,0.000846,0.000846,0.000716,0.000844,0.000844,0.000744,0.000887,0.000887,0.000744,0.000885,0.000885
0,98,rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/Inflector.java,0.000556,0.000564,0.000564,0.000556,0.000564,0.000564,0.000583,0.000592,0.000592,0.000583,0.000591,0.000591
0,98,rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/EnglishInflector.java,0.000556,0.000564,0.000564,0.000556,0.000564,0.000564,0.000583,0.000592,0.000592,0.000583,0.000591,0.000591
0,99,integration/jca/src/main/java/org/apache/cxf/connector/CXFConnectionParam.java,0.000558,0.000564,0.000564,0.000558,0.000562,0.000562,0.000585,0.000592,0.000592,0.000585,0.000590,0.000590
0,99,integration/jca/src/main/java/org/apache/cxf/jca/cxf/CXFConnectionRequestInfo.java,0.000558,0.000564,0.000564,0.000558,0.000562,0.000562,0.000585,0.000592,0.000592,0.000585,0.000590,0.000590
0,100,rt/core/src/main/java/org/apache/cxf/transport/HttpUriMapper.java,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000290,0.000296,0.000296,0.000290,0.000296,0.000296
