0,27,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000160,0.000240,0.000240,0.000160,0.000240,0.000240,0.000163,0.000252,0.000252,0.000163,0.000252,0.000252
0,28,common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,0.000162,0.000240,0.000240,0.000162,0.000239,0.000239,0.000165,0.000252,0.000252,0.000165,0.000252,0.000252
0,29,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000165,0.000240,0.000240,0.000165,0.000239,0.000239,0.000169,0.000252,0.000252,0.000169,0.000252,0.000252
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000239,0.000240,0.000240,0.000239,0.000240,0.000240,0.000251,0.000252,0.000252,0.000251,0.000252,0.000252
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000163,0.000240,0.000240,0.000163,0.000238,0.000238,0.000167,0.000252,0.000252,0.000167,0.000251,0.000251
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000149,0.000240,0.000240,0.000149,0.000239,0.000239,0.000151,0.000252,0.000252,0.000151,0.000252,0.000252
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000165,0.000240,0.000240,0.000165,0.000237,0.000237,0.000169,0.000252,0.000252,0.000169,0.000249,0.000249
0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000175,0.000240,0.000240,0.000175,0.000239,0.000239,0.000181,0.000252,0.000252,0.000181,0.000251,0.000251
0,35,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000128,0.000240,0.000240,0.000128,0.000238,0.000238,0.000128,0.000252,0.000252,0.000128,0.000251,0.000251
0,36,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000131,0.000240,0.000240,0.000131,0.000239,0.000239,0.000132,0.000252,0.000252,0.000132,0.000252,0.000252
0,37,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000184,0.000240,0.000240,0.000184,0.000239,0.000239,0.000190,0.000252,0.000252,0.000190,0.000251,0.000251
0,38,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000145,0.000240,0.000240,0.000145,0.000239,0.000239,0.000147,0.000252,0.000252,0.000147,0.000251,0.000251
0,39,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000152,0.000240,0.000240,0.000152,0.000238,0.000238,0.000154,0.000252,0.000252,0.000154,0.000250,0.000250
0,40,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000464,0.000719,0.000719,0.000464,0.000717,0.000717,0.000473,0.000756,0.000756,0.000473,0.000754,0.000754
0,40,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000464,0.000719,0.000719,0.000464,0.000717,0.000717,0.000473,0.000756,0.000756,0.000473,0.000754,0.000754
0,40,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000464,0.000719,0.000719,0.000464,0.000717,0.000717,0.000473,0.000756,0.000756,0.000473,0.000754,0.000754
0,41,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000172,0.000240,0.000240,0.000172,0.000239,0.000239,0.000177,0.000252,0.000252,0.000177,0.000252,0.000252
0,42,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000171,0.000240,0.000240,0.000171,0.000237,0.000237,0.000176,0.000252,0.000252,0.000176,0.000250,0.000250
0,43,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000353,0.000479,0.000479,0.000353,0.000479,0.000479,0.000364,0.000504,0.000504,0.000364,0.000504,0.000504
0,43,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000353,0.000479,0.000479,0.000353,0.000479,0.000479,0.000364,0.000504,0.000504,0.000364,0.000504,0.000504
0,44,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000173,0.000240,0.000240,0.000173,0.000239,0.000239,0.000178,0.000252,0.000252,0.000178,0.000252,0.000252
0,45,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000194,0.000240,0.000240,0.000194,0.000239,0.000239,0.000201,0.000252,0.000252,0.000201,0.000252,0.000252
0,46,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000136,0.000240,0.000240,0.000136,0.000239,0.000239,0.000137,0.000252,0.000252,0.000137,0.000251,0.000251
0,47,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000153,0.000240,0.000240,0.000153,0.000239,0.000239,0.000156,0.000252,0.000252,0.000156,0.000251,0.000251
0,48,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000158,0.000240,0.000240,0.000158,0.000239,0.000239,0.000161,0.000252,0.000252,0.000161,0.000252,0.000252
0,49,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000193,0.000240,0.000240,0.000193,0.000239,0.000239,0.000200,0.000252,0.000252,0.000200,0.000252,0.000252
0,50,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000167,0.000240,0.000240,0.000167,0.000239,0.000239,0.000172,0.000252,0.000252,0.000172,0.000251,0.000251
0,51,api/src/main/java/org/apache/cxf/feature/Features.java,0.000179,0.000240,0.000240,0.000179,0.000239,0.000239,0.000184,0.000252,0.000252,0.000184,0.000252,0.000252
0,52,api/src/main/java/org/apache/cxf/annotations/EndpointProperty.java,0.000165,0.000240,0.000240,0.000165,0.000239,0.000239,0.000169,0.000252,0.000252,0.000169,0.000252,0.000252
0,53,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000165,0.000240,0.000240,0.000165,0.000239,0.000239,0.000169,0.000252,0.000252,0.000169,0.000252,0.000252
0,54,api/src/main/java/org/apache/cxf/annotations/GZIP.java,0.000165,0.000240,0.000240,0.000165,0.000239,0.000239,0.000169,0.000252,0.000252,0.000169,0.000252,0.000252
0,55,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000164,0.000240,0.000240,0.000164,0.000239,0.000239,0.000168,0.000252,0.000252,0.000168,0.000252,0.000252
0,56,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000165,0.000240,0.000240,0.000165,0.000239,0.000239,0.000169,0.000252,0.000252,0.000169,0.000252,0.000252
0,57,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000165,0.000240,0.000240,0.000165,0.000239,0.000239,0.000169,0.000252,0.000252,0.000169,0.000252,0.000252
0,58,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000162,0.000240,0.000240,0.000162,0.000239,0.000239,0.000166,0.000252,0.000252,0.000166,0.000252,0.000252
0,59,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000388,0.000479,0.000479,0.000388,0.000479,0.000479,0.000403,0.000504,0.000504,0.000403,0.000503,0.000503
0,59,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000388,0.000479,0.000479,0.000388,0.000479,0.000479,0.000403,0.000504,0.000504,0.000403,0.000503,0.000503
0,60,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000194,0.000240,0.000240,0.000194,0.000240,0.000240,0.000202,0.000252,0.000252,0.000202,0.000252,0.000252
0,61,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000172,0.000240,0.000240,0.000172,0.000238,0.000238,0.000177,0.000252,0.000252,0.000177,0.000250,0.000250
0,62,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000175,0.000240,0.000240,0.000175,0.000239,0.000239,0.000181,0.000252,0.000252,0.000181,0.000252,0.000252
0,63,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000177,0.000240,0.000240,0.000177,0.000239,0.000239,0.000183,0.000252,0.000252,0.000183,0.000251,0.000251
0,64,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000534,0.000719,0.000719,0.000534,0.000718,0.000718,0.000550,0.000756,0.000756,0.000550,0.000755,0.000755
0,64,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000534,0.000719,0.000719,0.000534,0.000718,0.000718,0.000550,0.000756,0.000756,0.000550,0.000755,0.000755
0,64,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000534,0.000719,0.000719,0.000534,0.000718,0.000718,0.000550,0.000756,0.000756,0.000550,0.000755,0.000755
0,65,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000165,0.000240,0.000240,0.000165,0.000238,0.000238,0.000169,0.000252,0.000252,0.000169,0.000251,0.000251
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001943,0.002396,0.001675,0.001358,0.002367,0.001655,0.002017,0.002521,0.001762,0.001410,0.002488,0.001739
0,67,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000331,0.000479,0.000479,0.000331,0.000476,0.000476,0.000339,0.000504,0.000504,0.000339,0.000500,0.000500
0,67,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000331,0.000479,0.000479,0.000331,0.000476,0.000476,0.000339,0.000504,0.000504,0.000339,0.000500,0.000500
0,68,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000190,0.000240,0.000240,0.000190,0.000239,0.000239,0.000197,0.000252,0.000252,0.000197,0.000252,0.000252
0,69,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000239,0.000240,0.000240,0.000239,0.000240,0.000240,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,70,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,71,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000503,0.000504,0.000504,0.000503,0.000504,0.000504
0,71,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000503,0.000504,0.000504,0.000503,0.000504,0.000504
0,72,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000239,0.000240,0.000240,0.000239,0.000240,0.000240,0.000251,0.000252,0.000252,0.000251,0.000252,0.000252
0,73,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000239,0.000240,0.000240,0.000239,0.000239,0.000239,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,74,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000219,0.000240,0.000240,0.000219,0.000240,0.000240,0.000229,0.000252,0.000252,0.000229,0.000252,0.000252
0,75,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000218,0.000240,0.000240,0.000218,0.000239,0.000239,0.000228,0.000252,0.000252,0.000228,0.000252,0.000252
0,76,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000218,0.000240,0.000240,0.000218,0.000239,0.000239,0.000228,0.000252,0.000252,0.000228,0.000252,0.000252
0,77,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000239,0.000240,0.000240,0.000239,0.000240,0.000240,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,78,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000218,0.000240,0.000240,0.000218,0.000239,0.000239,0.000229,0.000252,0.000252,0.000229,0.000252,0.000252
0,79,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000228,0.000240,0.000240,0.000228,0.000237,0.000237,0.000239,0.000252,0.000252,0.000239,0.000249,0.000249
0,80,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000227,0.000240,0.000240,0.000227,0.000237,0.000237,0.000238,0.000252,0.000252,0.000238,0.000249,0.000249
0,81,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000235,0.000240,0.000240,0.000235,0.000239,0.000239,0.000247,0.000252,0.000252,0.000247,0.000252,0.000252
0,82,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000234,0.000240,0.000240,0.000234,0.000239,0.000239,0.000246,0.000252,0.000252,0.000246,0.000252,0.000252
0,83,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000235,0.000240,0.000240,0.000235,0.000240,0.000240,0.000247,0.000252,0.000252,0.000247,0.000252,0.000252
0,84,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001414,0.001438,0.001292,0.001270,0.001437,0.001291,0.001486,0.001512,0.001359,0.001335,0.001512,0.001358
0,84,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001414,0.001438,0.001292,0.001270,0.001437,0.001291,0.001486,0.001512,0.001359,0.001335,0.001512,0.001358
0,84,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001414,0.001438,0.001292,0.001270,0.001437,0.001291,0.001486,0.001512,0.001359,0.001335,0.001512,0.001358
0,84,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001414,0.001438,0.001292,0.001270,0.001437,0.001291,0.001486,0.001512,0.001359,0.001335,0.001512,0.001358
0,84,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001414,0.001438,0.001292,0.001270,0.001437,0.001291,0.001486,0.001512,0.001359,0.001335,0.001512,0.001358
0,84,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001414,0.001438,0.001292,0.001270,0.001437,0.001291,0.001486,0.001512,0.001359,0.001335,0.001512,0.001358
0,85,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000239,0.000240,0.000240,0.000239,0.000239,0.000239,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,86,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000239,0.000240,0.000240,0.000239,0.000239,0.000239,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,87,distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/org/apache/hello_world_soap_http/Greeter.java,0.000236,0.000240,0.000240,0.000236,0.000239,0.000239,0.000248,0.000252,0.000252,0.000248,0.000252,0.000252
0,88,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,89,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000239,0.000240,0.000240,0.000239,0.000240,0.000240,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,90,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,91,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,92,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000239,0.000240,0.000240,0.000239,0.000240,0.000240,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,93,testutils/src/main/java/org/apache/cxf/testutil/common/TestUtil.java,0.000207,0.000240,0.000240,0.000207,0.000236,0.000236,0.000215,0.000252,0.000252,0.000215,0.000248,0.000248
0,94,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000239,0.000240,0.000240,0.000239,0.000239,0.000239,0.000251,0.000252,0.000252,0.000251,0.000252,0.000252
0,95,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000239,0.000240,0.000240,0.000239,0.000240,0.000240,0.000251,0.000252,0.000252,0.000251,0.000252,0.000252
0,96,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000239,0.000240,0.000240,0.000239,0.000239,0.000239,0.000251,0.000252,0.000252,0.000251,0.000252,0.000252
0,97,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000503,0.000504,0.000504,0.000503,0.000504,0.000504
0,97,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000503,0.000504,0.000504,0.000503,0.000504,0.000504
0,98,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000477,0.000479,0.000479,0.000477,0.000479,0.000479,0.000502,0.000504,0.000504,0.000502,0.000503,0.000503
0,98,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000477,0.000479,0.000479,0.000477,0.000479,0.000479,0.000502,0.000504,0.000504,0.000502,0.000503,0.000503
0,99,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000239,0.000240,0.000240,0.000239,0.000239,0.000239,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,100,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479,0.000504,0.000504,0.000504,0.000504,0.000504,0.000504
0,100,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479,0.000504,0.000504,0.000504,0.000504,0.000504,0.000504
0,101,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000404,0.000479,0.000479,0.000404,0.000477,0.000477,0.000420,0.000504,0.000504,0.000420,0.000502,0.000502
0,101,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000404,0.000479,0.000479,0.000404,0.000477,0.000477,0.000420,0.000504,0.000504,0.000420,0.000502,0.000502
0,102,rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,0.000231,0.000240,0.000240,0.000231,0.000238,0.000238,0.000243,0.000252,0.000252,0.000243,0.000251,0.000251
0,103,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/wssec10/server/PingServiceBase.java,0.000239,0.000240,0.000240,0.000239,0.000239,0.000239,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252
0,104,common/common/src/main/java/org/apache/cxf/common/security/SimplePrincipal.java,0.000239,0.000240,0.000240,0.000239,0.000239,0.000239,0.000251,0.000252,0.000252,0.000251,0.000252,0.000252
0,105,common/common/src/main/java/org/apache/cxf/common/security/UsernameToken.java,0.000696,0.000719,0.000719,0.000696,0.000718,0.000718,0.000731,0.000756,0.000756,0.000731,0.000755,0.000755
