0,13,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000137,0.000484,0.000484,0.000137,0.000471,0.000471,0.000123,0.000510,0.000510,0.000123,0.000496,0.000496
0,13,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000137,0.000484,0.000484,0.000137,0.000471,0.000471,0.000123,0.000510,0.000510,0.000123,0.000496,0.000496
0,14,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000069,0.000242,0.000242,0.000069,0.000241,0.000241,0.000063,0.000255,0.000255,0.000063,0.000253,0.000253
0,15,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000228,0.000242,0.000242,0.000228,0.000242,0.000242,0.000239,0.000255,0.000255,0.000239,0.000255,0.000255
0,16,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000251,0.000255,0.000255,0.000251,0.000254,0.000254
0,17,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000224,0.000242,0.000242,0.000224,0.000242,0.000242,0.000234,0.000255,0.000255,0.000234,0.000255,0.000255
0,18,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000221,0.000242,0.000242,0.000221,0.000242,0.000242,0.000231,0.000255,0.000255,0.000231,0.000255,0.000255
0,19,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000234,0.000242,0.000242,0.000234,0.000241,0.000241,0.000246,0.000255,0.000255,0.000246,0.000253,0.000253
0,20,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000197,0.000242,0.000242,0.000197,0.000242,0.000242,0.000205,0.000255,0.000255,0.000205,0.000255,0.000255
0,21,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000193,0.000242,0.000242,0.000193,0.000242,0.000242,0.000200,0.000255,0.000255,0.000200,0.000255,0.000255
0,22,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000189,0.000242,0.000242,0.000189,0.000242,0.000242,0.000196,0.000255,0.000255,0.000196,0.000255,0.000255
0,23,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000253,0.000255,0.000255,0.000253,0.000255,0.000255
0,24,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000719,0.000727,0.000727,0.000719,0.000724,0.000724,0.000757,0.000765,0.000765,0.000757,0.000763,0.000763
0,24,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000719,0.000727,0.000727,0.000719,0.000724,0.000724,0.000757,0.000765,0.000765,0.000757,0.000763,0.000763
0,24,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000719,0.000727,0.000727,0.000719,0.000724,0.000724,0.000757,0.000765,0.000765,0.000757,0.000763,0.000763
0,25,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000160,0.000242,0.000242,0.000160,0.000242,0.000242,0.000163,0.000255,0.000255,0.000163,0.000255,0.000255
0,26,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000162,0.000242,0.000242,0.000162,0.000242,0.000242,0.000166,0.000255,0.000255,0.000166,0.000255,0.000255
0,27,common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,0.000164,0.000242,0.000242,0.000164,0.000242,0.000242,0.000168,0.000255,0.000255,0.000168,0.000255,0.000255
0,28,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000168,0.000242,0.000242,0.000168,0.000242,0.000242,0.000172,0.000255,0.000255,0.000172,0.000255,0.000255
0,29,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,30,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000164,0.000242,0.000242,0.000164,0.000241,0.000241,0.000168,0.000255,0.000255,0.000168,0.000254,0.000254
0,31,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000152,0.000242,0.000242,0.000152,0.000242,0.000242,0.000155,0.000255,0.000255,0.000155,0.000255,0.000255
0,32,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000166,0.000242,0.000242,0.000166,0.000239,0.000239,0.000170,0.000255,0.000255,0.000170,0.000252,0.000252
0,33,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000178,0.000242,0.000242,0.000178,0.000242,0.000242,0.000183,0.000255,0.000255,0.000183,0.000254,0.000254
0,34,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000132,0.000242,0.000242,0.000132,0.000241,0.000241,0.000132,0.000255,0.000255,0.000132,0.000254,0.000254
0,35,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000135,0.000242,0.000242,0.000135,0.000242,0.000242,0.000135,0.000255,0.000255,0.000135,0.000255,0.000255
0,36,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000186,0.000242,0.000242,0.000186,0.000241,0.000241,0.000192,0.000255,0.000255,0.000192,0.000254,0.000254
0,37,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000148,0.000242,0.000242,0.000148,0.000242,0.000242,0.000150,0.000255,0.000255,0.000150,0.000254,0.000254
0,38,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000155,0.000242,0.000242,0.000155,0.000241,0.000241,0.000158,0.000255,0.000255,0.000158,0.000253,0.000253
0,39,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000174,0.000242,0.000242,0.000174,0.000242,0.000242,0.000179,0.000255,0.000255,0.000179,0.000255,0.000255
0,40,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000173,0.000242,0.000242,0.000173,0.000240,0.000240,0.000178,0.000255,0.000255,0.000178,0.000253,0.000253
0,41,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000358,0.000484,0.000484,0.000358,0.000484,0.000484,0.000369,0.000510,0.000510,0.000369,0.000510,0.000510
0,41,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000358,0.000484,0.000484,0.000358,0.000484,0.000484,0.000369,0.000510,0.000510,0.000369,0.000510,0.000510
0,42,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000176,0.000242,0.000242,0.000176,0.000242,0.000242,0.000181,0.000255,0.000255,0.000181,0.000255,0.000255
0,43,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000195,0.000242,0.000242,0.000195,0.000242,0.000242,0.000203,0.000255,0.000255,0.000203,0.000255,0.000255
0,44,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000138,0.000242,0.000242,0.000138,0.000241,0.000241,0.000139,0.000255,0.000255,0.000139,0.000254,0.000254
0,45,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000155,0.000242,0.000242,0.000155,0.000242,0.000242,0.000158,0.000255,0.000255,0.000158,0.000254,0.000254
0,46,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000160,0.000242,0.000242,0.000160,0.000242,0.000242,0.000163,0.000255,0.000255,0.000163,0.000255,0.000255
0,47,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000195,0.000242,0.000242,0.000195,0.000242,0.000242,0.000203,0.000255,0.000255,0.000203,0.000255,0.000255
0,48,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000171,0.000242,0.000242,0.000171,0.000242,0.000242,0.000176,0.000255,0.000255,0.000176,0.000254,0.000254
0,49,api/src/main/java/org/apache/cxf/feature/Features.java,0.000181,0.000242,0.000242,0.000181,0.000242,0.000242,0.000187,0.000255,0.000255,0.000187,0.000255,0.000255
0,50,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000478,0.000727,0.000727,0.000478,0.000725,0.000725,0.000488,0.000765,0.000765,0.000488,0.000763,0.000763
0,50,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000478,0.000727,0.000727,0.000478,0.000725,0.000725,0.000488,0.000765,0.000765,0.000488,0.000763,0.000763
0,50,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000478,0.000727,0.000727,0.000478,0.000725,0.000725,0.000488,0.000765,0.000765,0.000488,0.000763,0.000763
0,51,api/src/main/java/org/apache/cxf/annotations/EndpointProperty.java,0.000167,0.000242,0.000242,0.000167,0.000242,0.000242,0.000172,0.000255,0.000255,0.000172,0.000255,0.000255
0,52,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000167,0.000242,0.000242,0.000167,0.000242,0.000242,0.000172,0.000255,0.000255,0.000172,0.000255,0.000255
0,53,api/src/main/java/org/apache/cxf/annotations/GZIP.java,0.000167,0.000242,0.000242,0.000167,0.000242,0.000242,0.000172,0.000255,0.000255,0.000172,0.000255,0.000255
0,54,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000166,0.000242,0.000242,0.000166,0.000242,0.000242,0.000170,0.000255,0.000255,0.000170,0.000255,0.000255
0,55,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000167,0.000242,0.000242,0.000167,0.000242,0.000242,0.000172,0.000255,0.000255,0.000172,0.000255,0.000255
0,56,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000168,0.000242,0.000242,0.000168,0.000242,0.000242,0.000172,0.000255,0.000255,0.000172,0.000255,0.000255
0,57,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000164,0.000242,0.000242,0.000164,0.000242,0.000242,0.000168,0.000255,0.000255,0.000168,0.000255,0.000255
0,58,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000392,0.000484,0.000484,0.000392,0.000484,0.000484,0.000408,0.000510,0.000510,0.000408,0.000509,0.000509
0,58,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000392,0.000484,0.000484,0.000392,0.000484,0.000484,0.000408,0.000510,0.000510,0.000408,0.000509,0.000509
0,59,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000196,0.000242,0.000242,0.000196,0.000242,0.000242,0.000204,0.000255,0.000255,0.000204,0.000255,0.000255
0,60,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000174,0.000242,0.000242,0.000174,0.000241,0.000241,0.000179,0.000255,0.000255,0.000179,0.000253,0.000253
0,61,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000178,0.000242,0.000242,0.000178,0.000242,0.000242,0.000183,0.000255,0.000255,0.000183,0.000255,0.000255
0,62,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000180,0.000242,0.000242,0.000180,0.000242,0.000242,0.000186,0.000255,0.000255,0.000186,0.000254,0.000254
0,63,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000541,0.000727,0.000727,0.000541,0.000725,0.000725,0.000559,0.000765,0.000765,0.000559,0.000764,0.000764
0,63,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000541,0.000727,0.000727,0.000541,0.000725,0.000725,0.000559,0.000765,0.000765,0.000559,0.000764,0.000764
0,63,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000541,0.000727,0.000727,0.000541,0.000725,0.000725,0.000559,0.000765,0.000765,0.000559,0.000764,0.000764
0,64,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000168,0.000242,0.000242,0.000168,0.000241,0.000241,0.000172,0.000255,0.000255,0.000172,0.000254,0.000254
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,65,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001963,0.002422,0.001693,0.001372,0.002393,0.001672,0.002039,0.002551,0.001783,0.001425,0.002518,0.001760
0,66,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000335,0.000484,0.000484,0.000335,0.000481,0.000481,0.000344,0.000510,0.000510,0.000344,0.000506,0.000506
0,66,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000335,0.000484,0.000484,0.000335,0.000481,0.000481,0.000344,0.000510,0.000510,0.000344,0.000506,0.000506
0,67,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000192,0.000242,0.000242,0.000192,0.000242,0.000242,0.000199,0.000255,0.000255,0.000199,0.000255,0.000255
0,68,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,69,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,70,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000483,0.000484,0.000484,0.000483,0.000484,0.000484,0.000509,0.000510,0.000510,0.000509,0.000510,0.000510
0,70,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000483,0.000484,0.000484,0.000483,0.000484,0.000484,0.000509,0.000510,0.000510,0.000509,0.000510,0.000510
0,71,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,72,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,73,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000221,0.000242,0.000242,0.000221,0.000242,0.000242,0.000231,0.000255,0.000255,0.000231,0.000255,0.000255
0,74,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000220,0.000242,0.000242,0.000220,0.000242,0.000242,0.000231,0.000255,0.000255,0.000231,0.000255,0.000255
0,75,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000220,0.000242,0.000242,0.000220,0.000242,0.000242,0.000231,0.000255,0.000255,0.000231,0.000255,0.000255
0,76,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,77,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000220,0.000242,0.000242,0.000220,0.000242,0.000242,0.000231,0.000255,0.000255,0.000231,0.000255,0.000255
0,78,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000230,0.000242,0.000242,0.000230,0.000239,0.000239,0.000242,0.000255,0.000255,0.000242,0.000252,0.000252
0,79,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000229,0.000242,0.000242,0.000229,0.000239,0.000239,0.000240,0.000255,0.000255,0.000240,0.000252,0.000252
0,80,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000250,0.000255,0.000255,0.000250,0.000255,0.000255
0,81,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000237,0.000242,0.000242,0.000237,0.000242,0.000242,0.000249,0.000255,0.000255,0.000249,0.000255,0.000255
0,82,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000250,0.000255,0.000255,0.000250,0.000255,0.000255
0,83,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001430,0.001453,0.001306,0.001284,0.001453,0.001305,0.001504,0.001531,0.001375,0.001351,0.001530,0.001374
0,83,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001430,0.001453,0.001306,0.001284,0.001453,0.001305,0.001504,0.001531,0.001375,0.001351,0.001530,0.001374
0,83,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001430,0.001453,0.001306,0.001284,0.001453,0.001305,0.001504,0.001531,0.001375,0.001351,0.001530,0.001374
0,83,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001430,0.001453,0.001306,0.001284,0.001453,0.001305,0.001504,0.001531,0.001375,0.001351,0.001530,0.001374
0,83,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001430,0.001453,0.001306,0.001284,0.001453,0.001305,0.001504,0.001531,0.001375,0.001351,0.001530,0.001374
0,83,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001430,0.001453,0.001306,0.001284,0.001453,0.001305,0.001504,0.001531,0.001375,0.001351,0.001530,0.001374
0,84,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,85,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,86,distribution/src/main/release/samples/integration/jca/inbound/src/demo/org/apache/hello_world_soap_http/Greeter.java,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000251,0.000255,0.000255,0.000251,0.000254,0.000254
0,87,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,88,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,89,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,90,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,91,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,92,testutils/src/main/java/org/apache/cxf/testutil/common/TestUtil.java,0.000209,0.000242,0.000242,0.000209,0.000239,0.000239,0.000218,0.000255,0.000255,0.000218,0.000252,0.000252
0,93,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,94,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,95,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,96,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000483,0.000484,0.000484,0.000483,0.000484,0.000484,0.000509,0.000510,0.000510,0.000509,0.000510,0.000510
0,96,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000483,0.000484,0.000484,0.000483,0.000484,0.000484,0.000509,0.000510,0.000510,0.000509,0.000510,0.000510
0,97,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000483,0.000484,0.000484,0.000483,0.000484,0.000484,0.000508,0.000510,0.000510,0.000508,0.000509,0.000509
0,97,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000483,0.000484,0.000484,0.000483,0.000484,0.000484,0.000508,0.000510,0.000510,0.000508,0.000509,0.000509
0,98,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,99,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,99,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,100,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000407,0.000484,0.000484,0.000407,0.000482,0.000482,0.000424,0.000510,0.000510,0.000424,0.000508,0.000508
0,100,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000407,0.000484,0.000484,0.000407,0.000482,0.000482,0.000424,0.000510,0.000510,0.000424,0.000508,0.000508
0,101,rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,0.000234,0.000242,0.000242,0.000234,0.000241,0.000241,0.000246,0.000255,0.000255,0.000246,0.000254,0.000254
0,102,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/wssec10/server/PingServiceBase.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,103,common/common/src/main/java/org/apache/cxf/common/security/SimplePrincipal.java,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,104,common/common/src/main/java/org/apache/cxf/common/security/UsernameToken.java,0.000705,0.000727,0.000727,0.000705,0.000726,0.000726,0.000741,0.000765,0.000765,0.000741,0.000764,0.000764
0,104,common/common/src/main/java/org/apache/cxf/common/security/TokenType.java,0.000705,0.000727,0.000727,0.000705,0.000726,0.000726,0.000741,0.000765,0.000765,0.000741,0.000764,0.000764
0,104,common/common/src/main/java/org/apache/cxf/common/security/SecurityToken.java,0.000705,0.000727,0.000727,0.000705,0.000726,0.000726,0.000741,0.000765,0.000765,0.000741,0.000764,0.000764
