0,35,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000099,0.000190,0.000190,0.000099,0.000189,0.000189,0.000099,0.000198,0.000198,0.000099,0.000197,0.000197
0,36,api/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000090,0.000190,0.000190,0.000090,0.000189,0.000189,0.000089,0.000198,0.000198,0.000089,0.000197,0.000197
0,37,api/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000088,0.000190,0.000190,0.000088,0.000190,0.000190,0.000087,0.000198,0.000198,0.000087,0.000197,0.000197
0,38,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000097,0.000190,0.000190,0.000097,0.000189,0.000189,0.000097,0.000198,0.000198,0.000097,0.000197,0.000197
0,39,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000182,0.000380,0.000380,0.000182,0.000379,0.000379,0.000180,0.000395,0.000395,0.000180,0.000395,0.000395
0,39,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000182,0.000380,0.000380,0.000182,0.000379,0.000379,0.000180,0.000395,0.000395,0.000180,0.000395,0.000395
0,40,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000089,0.000190,0.000190,0.000089,0.000188,0.000188,0.000088,0.000198,0.000198,0.000088,0.000196,0.000196
0,41,api/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000133,0.000190,0.000190,0.000133,0.000188,0.000188,0.000136,0.000198,0.000198,0.000136,0.000196,0.000196
0,42,api/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000126,0.000190,0.000190,0.000126,0.000190,0.000190,0.000129,0.000198,0.000198,0.000129,0.000197,0.000197
0,43,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000099,0.000190,0.000190,0.000099,0.000189,0.000189,0.000099,0.000198,0.000198,0.000099,0.000197,0.000197
0,44,api/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000131,0.000190,0.000190,0.000131,0.000189,0.000189,0.000134,0.000198,0.000198,0.000134,0.000197,0.000197
0,45,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000146,0.000190,0.000190,0.000146,0.000189,0.000189,0.000149,0.000198,0.000198,0.000149,0.000197,0.000197
0,46,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000231,0.000380,0.000380,0.000231,0.000379,0.000379,0.000234,0.000395,0.000395,0.000234,0.000395,0.000395
0,46,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000231,0.000380,0.000380,0.000231,0.000379,0.000379,0.000234,0.000395,0.000395,0.000234,0.000395,0.000395
0,47,api/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000265,0.000380,0.000380,0.000265,0.000379,0.000379,0.000270,0.000395,0.000395,0.000270,0.000395,0.000395
0,47,api/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000265,0.000380,0.000380,0.000265,0.000379,0.000379,0.000270,0.000395,0.000395,0.000270,0.000395,0.000395
0,48,api/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000130,0.000190,0.000190,0.000130,0.000190,0.000190,0.000133,0.000198,0.000198,0.000133,0.000197,0.000197
0,49,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000151,0.000190,0.000190,0.000151,0.000190,0.000190,0.000156,0.000198,0.000198,0.000156,0.000197,0.000197
0,50,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000145,0.000190,0.000190,0.000145,0.000190,0.000190,0.000149,0.000198,0.000198,0.000149,0.000197,0.000197
0,51,api/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,0.000170,0.000190,0.000190,0.000170,0.000190,0.000190,0.000176,0.000198,0.000198,0.000176,0.000197,0.000197
0,52,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000103,0.000190,0.000190,0.000103,0.000189,0.000189,0.000103,0.000198,0.000198,0.000103,0.000197,0.000197
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,0.000340,0.000380,0.000380,0.000340,0.000378,0.000378,0.000352,0.000395,0.000395,0.000352,0.000394,0.000394
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,0.000340,0.000380,0.000380,0.000340,0.000378,0.000378,0.000352,0.000395,0.000395,0.000352,0.000394,0.000394
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContext.java,0.000169,0.000190,0.000190,0.000169,0.000188,0.000188,0.000175,0.000198,0.000198,0.000175,0.000195,0.000195
0,55,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,0.000170,0.000190,0.000190,0.000170,0.000187,0.000187,0.000176,0.000198,0.000198,0.000176,0.000195,0.000195
0,56,api/src/main/java/org/apache/cxf/feature/Features.java,0.000132,0.000190,0.000190,0.000132,0.000189,0.000189,0.000135,0.000198,0.000198,0.000135,0.000197,0.000197
0,57,api/src/main/java/org/apache/cxf/configuration/ConfiguredBeanLocator.java,0.000104,0.000190,0.000190,0.000104,0.000189,0.000189,0.000104,0.000198,0.000198,0.000104,0.000196,0.000196
0,58,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000123,0.000190,0.000190,0.000123,0.000190,0.000190,0.000125,0.000198,0.000198,0.000125,0.000197,0.000197
0,59,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000105,0.000190,0.000190,0.000105,0.000190,0.000190,0.000105,0.000198,0.000198,0.000105,0.000197,0.000197
0,60,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000123,0.000190,0.000190,0.000123,0.000190,0.000190,0.000125,0.000198,0.000198,0.000125,0.000197,0.000197
0,61,api/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000105,0.000190,0.000190,0.000105,0.000190,0.000190,0.000105,0.000198,0.000198,0.000105,0.000197,0.000197
0,62,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000247,0.000380,0.000380,0.000247,0.000378,0.000378,0.000251,0.000395,0.000395,0.000251,0.000393,0.000393
0,62,api/src/main/java/org/apache/cxf/continuations/ContinuationProvider.java,0.000247,0.000380,0.000380,0.000247,0.000378,0.000378,0.000251,0.000395,0.000395,0.000251,0.000393,0.000393
0,63,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000125,0.000190,0.000190,0.000125,0.000188,0.000188,0.000127,0.000198,0.000198,0.000127,0.000195,0.000195
0,64,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000158,0.000190,0.000190,0.000158,0.000189,0.000189,0.000163,0.000198,0.000198,0.000163,0.000197,0.000197
0,65,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000291,0.000380,0.000380,0.000291,0.000376,0.000376,0.000299,0.000395,0.000395,0.000299,0.000391,0.000391
0,65,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000291,0.000380,0.000380,0.000291,0.000376,0.000376,0.000299,0.000395,0.000395,0.000299,0.000391,0.000391
0,66,rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/impl/StringUtils.java,0.000163,0.000190,0.000190,0.000163,0.000190,0.000190,0.000168,0.000198,0.000198,0.000168,0.000197,0.000197
0,67,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000163,0.000190,0.000190,0.000163,0.000190,0.000190,0.000168,0.000198,0.000198,0.000168,0.000197,0.000197
0,68,api/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000127,0.000190,0.000190,0.000127,0.000189,0.000189,0.000129,0.000198,0.000198,0.000129,0.000197,0.000197
0,69,api/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000128,0.000190,0.000190,0.000128,0.000189,0.000189,0.000130,0.000198,0.000198,0.000130,0.000197,0.000197
0,70,api/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000386,0.000569,0.000569,0.000386,0.000568,0.000568,0.000393,0.000593,0.000593,0.000393,0.000592,0.000592
0,70,api/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000386,0.000569,0.000569,0.000386,0.000568,0.000568,0.000393,0.000593,0.000593,0.000393,0.000592,0.000592
0,70,api/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000386,0.000569,0.000569,0.000386,0.000568,0.000568,0.000393,0.000593,0.000593,0.000393,0.000592,0.000592
0,71,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/XMLName.java,0.000340,0.000380,0.000380,0.000340,0.000379,0.000379,0.000352,0.000395,0.000395,0.000352,0.000395,0.000395
0,71,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/Description.java,0.000340,0.000380,0.000380,0.000340,0.000379,0.000379,0.000352,0.000395,0.000395,0.000352,0.000395,0.000395
0,72,api/src/main/java/org/apache/cxf/staxutils/transform/DelegatingNamespaceContext.java,0.000169,0.000190,0.000190,0.000169,0.000190,0.000190,0.000175,0.000198,0.000198,0.000175,0.000197,0.000197
0,73,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,0.000170,0.000190,0.000190,0.000170,0.000190,0.000190,0.000176,0.000198,0.000198,0.000176,0.000197,0.000197
0,74,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java,0.000170,0.000190,0.000190,0.000170,0.000190,0.000190,0.000176,0.000198,0.000198,0.000176,0.000197,0.000197
0,75,api/src/main/java/org/apache/cxf/annotations/EvaluateAllEndpoints.java,0.000146,0.000190,0.000190,0.000146,0.000190,0.000190,0.000150,0.000198,0.000198,0.000150,0.000197,0.000197
0,76,api/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000146,0.000190,0.000190,0.000146,0.000190,0.000190,0.000150,0.000198,0.000198,0.000150,0.000197,0.000197
0,77,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000292,0.000380,0.000380,0.000292,0.000379,0.000379,0.000300,0.000395,0.000395,0.000300,0.000395,0.000395
0,77,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000292,0.000380,0.000380,0.000292,0.000379,0.000379,0.000300,0.000395,0.000395,0.000300,0.000395,0.000395
0,78,api/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000144,0.000190,0.000190,0.000144,0.000190,0.000190,0.000147,0.000198,0.000198,0.000147,0.000197,0.000197
0,79,api/src/main/java/org/apache/cxf/annotations/UseAsyncMethod.java,0.000154,0.000190,0.000190,0.000154,0.000190,0.000190,0.000159,0.000198,0.000198,0.000159,0.000197,0.000197
0,80,api/src/main/java/org/apache/cxf/ws/addressing/Names.java,0.000146,0.000190,0.000190,0.000146,0.000189,0.000189,0.000149,0.000198,0.000198,0.000149,0.000196,0.000196
0,81,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000126,0.000190,0.000190,0.000126,0.000189,0.000189,0.000129,0.000198,0.000198,0.000129,0.000196,0.000196
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001519,0.001898,0.001327,0.001062,0.001880,0.001314,0.001563,0.001976,0.001381,0.001093,0.001956,0.001367
0,83,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000190,0.000190,0.000190,0.000190,0.000190,0.000190,0.000197,0.000198,0.000198,0.000197,0.000197,0.000197
0,84,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000190,0.000190,0.000190,0.000190,0.000190,0.000190,0.000197,0.000198,0.000198,0.000197,0.000197,0.000197
0,85,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000379,0.000380,0.000380,0.000379,0.000379,0.000379,0.000394,0.000395,0.000395,0.000394,0.000395,0.000395
0,85,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000379,0.000380,0.000380,0.000379,0.000379,0.000379,0.000394,0.000395,0.000395,0.000394,0.000395,0.000395
0,86,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000189,0.000190,0.000190,0.000189,0.000190,0.000190,0.000197,0.000198,0.000198,0.000197,0.000197,0.000197
0,87,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000190,0.000190,0.000190,0.000190,0.000190,0.000190,0.000197,0.000198,0.000198,0.000197,0.000197,0.000197
0,88,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000177,0.000190,0.000190,0.000177,0.000190,0.000190,0.000183,0.000198,0.000198,0.000183,0.000197,0.000197
0,89,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000177,0.000190,0.000190,0.000177,0.000190,0.000190,0.000183,0.000198,0.000198,0.000183,0.000197,0.000197
0,90,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000177,0.000190,0.000190,0.000177,0.000190,0.000190,0.000183,0.000198,0.000198,0.000183,0.000197,0.000197
0,91,rt/core/src/main/java/org/apache/cxf/bus/spring/BusEntityResolver.java,0.000156,0.000190,0.000190,0.000156,0.000190,0.000190,0.000161,0.000198,0.000198,0.000161,0.000197,0.000197
0,92,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000190,0.000190,0.000190,0.000190,0.000190,0.000190,0.000197,0.000198,0.000198,0.000197,0.000197,0.000197
0,93,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/SuperException.java,0.000190,0.000190,0.000190,0.000190,0.000190,0.000190,0.000197,0.000198,0.000198,0.000197,0.000197,0.000197
0,94,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf4877/SayHiResponse.java,0.000379,0.000380,0.000380,0.000379,0.000379,0.000379,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395
0,94,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf4877/SayHi.java,0.000379,0.000380,0.000380,0.000379,0.000379,0.000379,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395
0,95,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000182,0.000190,0.000190,0.000182,0.000188,0.000188,0.000189,0.000198,0.000198,0.000189,0.000196,0.000196
0,96,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000182,0.000190,0.000190,0.000182,0.000188,0.000188,0.000189,0.000198,0.000198,0.000189,0.000195,0.000195
0,97,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000186,0.000190,0.000190,0.000186,0.000190,0.000190,0.000194,0.000198,0.000198,0.000194,0.000197,0.000197
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001124,0.001139,0.001023,0.001010,0.001138,0.001022,0.001169,0.001185,0.001065,0.001050,0.001185,0.001064
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001124,0.001139,0.001023,0.001010,0.001138,0.001022,0.001169,0.001185,0.001065,0.001050,0.001185,0.001064
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001124,0.001139,0.001023,0.001010,0.001138,0.001022,0.001169,0.001185,0.001065,0.001050,0.001185,0.001064
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001124,0.001139,0.001023,0.001010,0.001138,0.001022,0.001169,0.001185,0.001065,0.001050,0.001185,0.001064
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001124,0.001139,0.001023,0.001010,0.001138,0.001022,0.001169,0.001185,0.001065,0.001050,0.001185,0.001064
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001124,0.001139,0.001023,0.001010,0.001138,0.001022,0.001169,0.001185,0.001065,0.001050,0.001185,0.001064
0,99,testutils/src/main/java/org/apache/hello_world_xml_http/wrapped/GreeterImpl.java,0.000189,0.000190,0.000190,0.000189,0.000190,0.000190,0.000196,0.000198,0.000198,0.000196,0.000197,0.000197
0,100,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000190,0.000190,0.000190,0.000190,0.000190,0.000190,0.000197,0.000198,0.000198,0.000197,0.000197,0.000197
0,101,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000190,0.000190,0.000190,0.000190,0.000190,0.000190,0.000197,0.000198,0.000198,0.000197,0.000197,0.000197
