0,51,api/src/main/java/org/apache/cxf/feature/Features.java,0.000175,0.000236,0.000236,0.000175,0.000236,0.000236,0.000180,0.000248,0.000248,0.000180,0.000248,0.000248
0,52,api/src/main/java/org/apache/cxf/annotations/EndpointProperty.java,0.000162,0.000236,0.000236,0.000162,0.000236,0.000236,0.000166,0.000248,0.000248,0.000166,0.000248,0.000248
0,53,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000162,0.000236,0.000236,0.000162,0.000236,0.000236,0.000166,0.000248,0.000248,0.000166,0.000248,0.000248
0,54,api/src/main/java/org/apache/cxf/annotations/GZIP.java,0.000162,0.000236,0.000236,0.000162,0.000236,0.000236,0.000166,0.000248,0.000248,0.000166,0.000248,0.000248
0,55,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000160,0.000236,0.000236,0.000160,0.000236,0.000236,0.000164,0.000248,0.000248,0.000164,0.000248,0.000248
0,56,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000162,0.000236,0.000236,0.000162,0.000236,0.000236,0.000166,0.000248,0.000248,0.000166,0.000248,0.000248
0,57,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000162,0.000236,0.000236,0.000162,0.000236,0.000236,0.000166,0.000248,0.000248,0.000166,0.000248,0.000248
0,58,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000158,0.000236,0.000236,0.000158,0.000236,0.000236,0.000162,0.000248,0.000248,0.000162,0.000248,0.000248
0,59,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000162,0.000236,0.000236,0.000162,0.000235,0.000235,0.000166,0.000248,0.000248,0.000166,0.000247,0.000247
0,60,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000383,0.000472,0.000472,0.000383,0.000471,0.000471,0.000397,0.000496,0.000496,0.000397,0.000495,0.000495
0,60,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000383,0.000472,0.000472,0.000383,0.000471,0.000471,0.000397,0.000496,0.000496,0.000397,0.000495,0.000495
0,61,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000191,0.000236,0.000236,0.000191,0.000236,0.000236,0.000199,0.000248,0.000248,0.000199,0.000248,0.000248
0,62,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000168,0.000236,0.000236,0.000168,0.000234,0.000234,0.000173,0.000248,0.000248,0.000173,0.000246,0.000246
0,63,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000172,0.000236,0.000236,0.000172,0.000235,0.000235,0.000177,0.000248,0.000248,0.000177,0.000248,0.000248
0,64,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000174,0.000236,0.000236,0.000174,0.000235,0.000235,0.000179,0.000248,0.000248,0.000179,0.000247,0.000247
0,65,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000523,0.000708,0.000708,0.000523,0.000706,0.000706,0.000539,0.000744,0.000744,0.000539,0.000743,0.000743
0,65,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000523,0.000708,0.000708,0.000523,0.000706,0.000706,0.000539,0.000744,0.000744,0.000539,0.000743,0.000743
0,65,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000523,0.000708,0.000708,0.000523,0.000706,0.000706,0.000539,0.000744,0.000744,0.000539,0.000743,0.000743
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,66,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001914,0.002359,0.001649,0.001338,0.002331,0.001629,0.001987,0.002481,0.001734,0.001389,0.002450,0.001712
0,67,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000323,0.000472,0.000472,0.000323,0.000468,0.000468,0.000331,0.000496,0.000496,0.000331,0.000492,0.000492
0,67,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000323,0.000472,0.000472,0.000323,0.000468,0.000468,0.000331,0.000496,0.000496,0.000331,0.000492,0.000492
0,68,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000187,0.000236,0.000236,0.000187,0.000236,0.000236,0.000193,0.000248,0.000248,0.000193,0.000248,0.000248
0,69,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,70,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,71,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472,0.000495,0.000496,0.000496,0.000495,0.000496,0.000496
0,71,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472,0.000495,0.000496,0.000496,0.000495,0.000496,0.000496
0,72,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000235,0.000236,0.000236,0.000235,0.000236,0.000236,0.000247,0.000248,0.000248,0.000247,0.000248,0.000248
0,73,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,74,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000216,0.000236,0.000236,0.000216,0.000236,0.000236,0.000225,0.000248,0.000248,0.000225,0.000248,0.000248
0,75,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000215,0.000236,0.000236,0.000215,0.000236,0.000236,0.000225,0.000248,0.000248,0.000225,0.000248,0.000248
0,76,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000215,0.000236,0.000236,0.000215,0.000236,0.000236,0.000225,0.000248,0.000248,0.000225,0.000248,0.000248
0,77,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,78,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000215,0.000236,0.000236,0.000215,0.000236,0.000236,0.000225,0.000248,0.000248,0.000225,0.000248,0.000248
0,79,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000224,0.000236,0.000236,0.000224,0.000233,0.000233,0.000235,0.000248,0.000248,0.000235,0.000245,0.000245
0,80,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000223,0.000236,0.000236,0.000223,0.000233,0.000233,0.000234,0.000248,0.000248,0.000234,0.000245,0.000245
0,81,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000232,0.000236,0.000236,0.000232,0.000236,0.000236,0.000243,0.000248,0.000248,0.000243,0.000248,0.000248
0,82,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000231,0.000236,0.000236,0.000231,0.000235,0.000235,0.000242,0.000248,0.000248,0.000242,0.000248,0.000248
0,83,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000232,0.000236,0.000236,0.000232,0.000236,0.000236,0.000243,0.000248,0.000248,0.000243,0.000248,0.000248
0,84,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000235,0.000236,0.000236,0.000235,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,85,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,86,distribution/src/main/release/samples/integration/jca/inbound-mdb/src/org/apache/hello_world_soap_http/Greeter.java,0.000232,0.000236,0.000236,0.000232,0.000236,0.000236,0.000244,0.000248,0.000248,0.000244,0.000248,0.000248
0,87,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,88,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,89,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,90,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,91,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,92,testutils/src/main/java/org/apache/cxf/testutil/common/TestUtil.java,0.000202,0.000236,0.000236,0.000202,0.000233,0.000233,0.000211,0.000248,0.000248,0.000211,0.000244,0.000244
0,93,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000235,0.000236,0.000236,0.000235,0.000236,0.000236,0.000247,0.000248,0.000248,0.000247,0.000248,0.000248
0,94,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000235,0.000236,0.000236,0.000235,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,95,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000235,0.000236,0.000236,0.000235,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,96,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471,0.000495,0.000496,0.000496,0.000495,0.000496,0.000496
0,96,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471,0.000495,0.000496,0.000496,0.000495,0.000496,0.000496
0,97,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471,0.000494,0.000496,0.000496,0.000494,0.000496,0.000496
0,97,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471,0.000494,0.000496,0.000496,0.000494,0.000496,0.000496
0,98,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,99,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472,0.000496,0.000496,0.000496,0.000496,0.000496,0.000496
0,99,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472,0.000496,0.000496,0.000496,0.000496,0.000496,0.000496
0,100,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000395,0.000472,0.000472,0.000395,0.000470,0.000470,0.000411,0.000496,0.000496,0.000411,0.000494,0.000494
0,100,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000395,0.000472,0.000472,0.000395,0.000470,0.000470,0.000411,0.000496,0.000496,0.000411,0.000494,0.000494
0,101,rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,0.000228,0.000236,0.000236,0.000228,0.000235,0.000235,0.000239,0.000248,0.000248,0.000239,0.000247,0.000247
0,102,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/wssec10/server/PingServiceBase.java,0.000236,0.000236,0.000236,0.000236,0.000236,0.000236,0.000248,0.000248,0.000248,0.000248,0.000248,0.000248
0,103,common/common/src/main/java/org/apache/cxf/common/security/SimplePrincipal.java,0.000235,0.000236,0.000236,0.000235,0.000235,0.000235,0.000247,0.000248,0.000248,0.000247,0.000248,0.000248
0,104,common/common/src/main/java/org/apache/cxf/common/security/UsernameToken.java,0.000685,0.000708,0.000708,0.000685,0.000707,0.000707,0.000720,0.000744,0.000744,0.000720,0.000743,0.000743
0,104,common/common/src/main/java/org/apache/cxf/common/security/TokenType.java,0.000685,0.000708,0.000708,0.000685,0.000707,0.000707,0.000720,0.000744,0.000744,0.000720,0.000743,0.000743
0,104,common/common/src/main/java/org/apache/cxf/common/security/SecurityToken.java,0.000685,0.000708,0.000708,0.000685,0.000707,0.000707,0.000720,0.000744,0.000744,0.000720,0.000743,0.000743
0,105,api/src/main/java/org/apache/cxf/ws/policy/PolicyBuilder.java,0.000227,0.000236,0.000236,0.000227,0.000233,0.000233,0.000238,0.000248,0.000248,0.000238,0.000245,0.000245
0,106,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000203,0.000236,0.000236,0.000203,0.000235,0.000235,0.000212,0.000248,0.000248,0.000212,0.000247,0.000247
0,107,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000208,0.000236,0.000236,0.000208,0.000235,0.000235,0.000217,0.000248,0.000248,0.000217,0.000248,0.000248
0,108,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000206,0.000236,0.000236,0.000206,0.000236,0.000236,0.000215,0.000248,0.000248,0.000215,0.000248,0.000248
0,109,rt/transports/http/src/main/java/org/apache/cxf/transport/http/PatternBuilder.java,0.000222,0.000236,0.000236,0.000222,0.000236,0.000236,0.000233,0.000248,0.000248,0.000233,0.000248,0.000248
