5,7,1,0.000111,0.000452,0.000452,0.000111,0.000451,0.000451,0.000108,0.000456,0.000456,0.000108,0.000456,0.000456
5,8,1,0.000191,0.000452,0.000452,0.000191,0.000448,0.000448,0.000190,0.000456,0.000456,0.000190,0.000452,0.000452
5,9,1,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000451,0.000456,0.000456,0.000451,0.000456,0.000456
5,10,1,0.000110,0.000452,0.000452,0.000110,0.000449,0.000449,0.000107,0.000456,0.000456,0.000107,0.000453,0.000453
5,11,1,0.000107,0.000452,0.000452,0.000107,0.000449,0.000449,0.000104,0.000456,0.000456,0.000104,0.000454,0.000454
5,12,1,0.000114,0.000452,0.000452,0.000114,0.000451,0.000451,0.000111,0.000456,0.000456,0.000111,0.000455,0.000455
5,13,1,0.000107,0.000452,0.000452,0.000107,0.000448,0.000448,0.000104,0.000456,0.000456,0.000104,0.000452,0.000452
5,14,1,0.000094,0.000452,0.000452,0.000094,0.000448,0.000448,0.000090,0.000456,0.000456,0.000090,0.000452,0.000452
5,15,1,0.000192,0.000452,0.000452,0.000192,0.000451,0.000451,0.000191,0.000456,0.000456,0.000191,0.000455,0.000455
5,16,1,0.000105,0.000452,0.000452,0.000105,0.000436,0.000436,0.000102,0.000456,0.000456,0.000102,0.000441,0.000441
5,17,1,0.000114,0.000452,0.000452,0.000114,0.000451,0.000451,0.000111,0.000456,0.000456,0.000111,0.000456,0.000456
5,18,1,0.000192,0.000452,0.000452,0.000192,0.000450,0.000450,0.000191,0.000456,0.000456,0.000191,0.000454,0.000454
5,19,1,0.000192,0.000452,0.000452,0.000192,0.000449,0.000449,0.000191,0.000456,0.000456,0.000191,0.000454,0.000454
5,20,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
5,21,7,0.000947,0.003163,0.002616,0.000783,0.003053,0.002525,0.000930,0.003195,0.002642,0.000769,0.003082,0.002549
5,22,6,0.001151,0.002711,0.002435,0.001033,0.002679,0.002407,0.001143,0.002738,0.002460,0.001027,0.002706,0.002430
5,23,4,0.000766,0.001808,0.001808,0.000766,0.001636,0.001636,0.000761,0.001826,0.001826,0.000761,0.001650,0.001650
5,24,2,0.000219,0.000904,0.000904,0.000219,0.000901,0.000901,0.000213,0.000913,0.000913,0.000213,0.000910,0.000910
5,25,1,0.000114,0.000452,0.000452,0.000114,0.000451,0.000451,0.000111,0.000456,0.000456,0.000111,0.000456,0.000456
5,26,1,0.000113,0.000452,0.000452,0.000113,0.000449,0.000449,0.000111,0.000456,0.000456,0.000111,0.000453,0.000453
5,27,2,0.000222,0.000904,0.000904,0.000222,0.000900,0.000900,0.000216,0.000913,0.000913,0.000216,0.000909,0.000909
5,28,3,0.000342,0.001356,0.001356,0.000342,0.001351,0.001351,0.000333,0.001369,0.001369,0.000333,0.001364,0.001364
5,29,3,0.000328,0.001356,0.001356,0.000328,0.001335,0.001335,0.000319,0.001369,0.001369,0.000319,0.001348,0.001348
5,30,4,0.000768,0.001808,0.001808,0.000768,0.001805,0.001805,0.000763,0.001826,0.001826,0.000763,0.001823,0.001823
5,31,2,0.000378,0.000904,0.000904,0.000378,0.000897,0.000897,0.000375,0.000913,0.000913,0.000375,0.000906,0.000906
5,32,9,0.003851,0.004067,0.002979,0.002821,0.003940,0.002886,0.003887,0.004108,0.003009,0.002847,0.003978,0.002914
5,33,2,0.000901,0.000904,0.000904,0.000901,0.000903,0.000903,0.000910,0.000913,0.000913,0.000910,0.000912,0.000912
5,34,2,0.000888,0.000904,0.000904,0.000888,0.000902,0.000902,0.000896,0.000913,0.000913,0.000896,0.000911,0.000911
5,35,6,0.002701,0.002711,0.002435,0.002426,0.002704,0.002429,0.002728,0.002738,0.002460,0.002450,0.002731,0.002453
5,36,2,0.000903,0.000904,0.000904,0.000903,0.000903,0.000903,0.000912,0.000913,0.000913,0.000912,0.000912,0.000912
5,37,16,0.007211,0.007230,0.004197,0.004186,0.007211,0.004186,0.007283,0.007303,0.004239,0.004228,0.007283,0.004228
5,38,2,0.000855,0.000904,0.000904,0.000855,0.000880,0.000880,0.000863,0.000913,0.000913,0.000863,0.000889,0.000889
5,39,4,0.001784,0.001808,0.001808,0.001784,0.001803,0.001803,0.001802,0.001826,0.001826,0.001802,0.001821,0.001821
5,40,4,0.001743,0.001808,0.001808,0.001743,0.001793,0.001793,0.001759,0.001826,0.001826,0.001759,0.001811,0.001811
5,41,1,0.000443,0.000452,0.000452,0.000443,0.000450,0.000450,0.000448,0.000456,0.000456,0.000448,0.000454,0.000454
5,42,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
5,43,1,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
5,44,1,0.000186,0.000452,0.000452,0.000186,0.000450,0.000450,0.000185,0.000456,0.000456,0.000185,0.000454,0.000454
5,45,1,0.000444,0.000452,0.000452,0.000444,0.000450,0.000450,0.000448,0.000456,0.000456,0.000448,0.000455,0.000455
6,0,2,0.000198,0.000904,0.000904,0.000198,0.000854,0.000854,0.000191,0.000913,0.000913,0.000191,0.000862,0.000862
6,1,2,0.000192,0.000904,0.000904,0.000192,0.000893,0.000893,0.000185,0.000913,0.000913,0.000185,0.000902,0.000902
6,2,6,0.000609,0.002711,0.002435,0.000547,0.002678,0.002406,0.000589,0.002738,0.002460,0.000529,0.002705,0.002429
6,3,2,0.000205,0.000904,0.000904,0.000205,0.000902,0.000902,0.000198,0.000913,0.000913,0.000198,0.000911,0.000911
6,4,16,0.001640,0.007230,0.004197,0.000952,0.007202,0.004181,0.001587,0.007303,0.004239,0.000921,0.007274,0.004222
6,5,7,0.000909,0.003163,0.002616,0.000752,0.003132,0.002590,0.000890,0.003195,0.002642,0.000736,0.003163,0.002616
6,6,1,0.000183,0.000452,0.000452,0.000183,0.000451,0.000451,0.000182,0.000456,0.000456,0.000182,0.000456,0.000456
6,7,1,0.000183,0.000452,0.000452,0.000183,0.000451,0.000451,0.000182,0.000456,0.000456,0.000182,0.000456,0.000456
6,8,2,0.000362,0.000904,0.000904,0.000362,0.000900,0.000900,0.000359,0.000913,0.000913,0.000359,0.000909,0.000909
6,9,2,0.000902,0.000904,0.000904,0.000902,0.000902,0.000902,0.000911,0.000913,0.000913,0.000911,0.000911,0.000911
6,10,5,0.002246,0.002259,0.002259,0.002246,0.002253,0.002253,0.002268,0.002282,0.002282,0.002268,0.002276,0.002276
6,11,4,0.001798,0.001808,0.001808,0.001798,0.001799,0.001799,0.001816,0.001826,0.001826,0.001816,0.001817,0.001817
6,12,1,0.000183,0.000452,0.000452,0.000183,0.000451,0.000451,0.000182,0.000456,0.000456,0.000182,0.000456,0.000456
6,13,1,0.000437,0.000452,0.000452,0.000437,0.000451,0.000451,0.000442,0.000456,0.000456,0.000442,0.000456,0.000456
6,14,1,0.000139,0.000452,0.000452,0.000139,0.000444,0.000444,0.000137,0.000456,0.000456,0.000137,0.000449,0.000449
6,15,1,0.000432,0.000452,0.000452,0.000432,0.000451,0.000451,0.000436,0.000456,0.000456,0.000436,0.000455,0.000455
6,16,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000456,0.000456
6,17,1,0.000445,0.000452,0.000452,0.000445,0.000445,0.000445,0.000450,0.000456,0.000456,0.000450,0.000450,0.000450
6,18,1,0.000090,0.000452,0.000452,0.000090,0.000449,0.000449,0.000086,0.000456,0.000456,0.000086,0.000453,0.000453
6,19,1,0.000450,0.000452,0.000452,0.000450,0.000450,0.000450,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
6,20,1,0.000092,0.000452,0.000452,0.000092,0.000451,0.000451,0.000089,0.000456,0.000456,0.000089,0.000456,0.000456
6,21,1,0.000099,0.000452,0.000452,0.000099,0.000450,0.000450,0.000096,0.000456,0.000456,0.000096,0.000455,0.000455
6,22,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000456,0.000456
7,0,9,0.000830,0.004067,0.002979,0.000608,0.003797,0.002781,0.000797,0.004108,0.003009,0.000583,0.003832,0.002807
7,1,2,0.000188,0.000904,0.000904,0.000188,0.000900,0.000900,0.000181,0.000913,0.000913,0.000181,0.000909,0.000909
7,2,2,0.000263,0.000904,0.000904,0.000263,0.000898,0.000898,0.000257,0.000913,0.000913,0.000257,0.000907,0.000907
7,3,4,0.001730,0.001808,0.001808,0.001730,0.001794,0.001794,0.001746,0.001826,0.001826,0.001746,0.001812,0.001812
7,4,7,0.003160,0.003163,0.002616,0.002613,0.003160,0.002613,0.003191,0.003195,0.002642,0.002639,0.003191,0.002639
7,5,6,0.002610,0.002711,0.002435,0.002344,0.002704,0.002428,0.002635,0.002738,0.002460,0.002367,0.002731,0.002453
7,6,3,0.001353,0.001356,0.001356,0.001353,0.001354,0.001354,0.001366,0.001369,0.001369,0.001366,0.001368,0.001368
7,7,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
7,8,1,0.000088,0.000452,0.000452,0.000088,0.000443,0.000443,0.000084,0.000456,0.000456,0.000084,0.000448,0.000448
7,9,1,0.000124,0.000452,0.000452,0.000124,0.000449,0.000449,0.000121,0.000456,0.000456,0.000121,0.000453,0.000453
7,10,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
7,11,1,0.000133,0.000452,0.000452,0.000133,0.000451,0.000451,0.000130,0.000456,0.000456,0.000130,0.000456,0.000456
8,0,4,0.000503,0.001808,0.001808,0.000503,0.001720,0.001720,0.000491,0.001826,0.001826,0.000491,0.001736,0.001736
8,1,6,0.000514,0.002711,0.002435,0.000461,0.002603,0.002338,0.000490,0.002738,0.002460,0.000440,0.002627,0.002360
8,2,3,0.000258,0.001356,0.001356,0.000258,0.001348,0.001348,0.000246,0.001369,0.001369,0.000246,0.001361,0.001361
8,3,6,0.002708,0.002711,0.002435,0.002433,0.002708,0.002433,0.002735,0.002738,0.002460,0.002457,0.002735,0.002457
8,4,6,0.002708,0.002711,0.002435,0.002433,0.002708,0.002433,0.002735,0.002738,0.002460,0.002457,0.002735,0.002457
8,5,13,0.005813,0.005874,0.003686,0.003647,0.005823,0.003654,0.005871,0.005933,0.003723,0.003684,0.005881,0.003690
8,6,2,0.000871,0.000904,0.000904,0.000871,0.000902,0.000902,0.000880,0.000913,0.000913,0.000880,0.000911,0.000911
8,7,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
8,8,1,0.000169,0.000452,0.000452,0.000169,0.000448,0.000448,0.000167,0.000456,0.000456,0.000167,0.000452,0.000452
8,9,1,0.000445,0.000452,0.000452,0.000445,0.000451,0.000451,0.000449,0.000456,0.000456,0.000449,0.000456,0.000456
8,10,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
9,0,146,0.013237,0.065974,0.021306,0.004275,0.058488,0.018889,0.012608,0.066636,0.021520,0.004072,0.058967,0.019043
9,1,2,0.000829,0.000904,0.000904,0.000829,0.000899,0.000899,0.000836,0.000913,0.000913,0.000836,0.000907,0.000907
9,2,7,0.002028,0.003163,0.002616,0.001677,0.003129,0.002588,0.002032,0.003195,0.002642,0.001680,0.003160,0.002613
9,3,2,0.000902,0.000904,0.000904,0.000902,0.000903,0.000903,0.000911,0.000913,0.000913,0.000911,0.000912,0.000912
9,4,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
9,5,1,0.000450,0.000452,0.000452,0.000450,0.000450,0.000450,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
9,6,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
9,7,1,0.000140,0.000452,0.000452,0.000140,0.000449,0.000449,0.000137,0.000456,0.000456,0.000137,0.000453,0.000453
10,0,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
10,1,218,0.035425,0.098509,0.029445,0.010589,0.055689,0.016645,0.034710,0.099498,0.029740,0.010375,0.055521,0.016595
10,2,2,0.000902,0.000904,0.000904,0.000902,0.000902,0.000902,0.000911,0.000913,0.000913,0.000911,0.000911,0.000911
10,3,1,0.000281,0.000452,0.000452,0.000281,0.000448,0.000448,0.000280,0.000456,0.000456,0.000280,0.000453,0.000453
10,4,1,0.000444,0.000452,0.000452,0.000444,0.000451,0.000451,0.000448,0.000456,0.000456,0.000448,0.000456,0.000456
10,5,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000456,0.000456
10,6,1,0.000281,0.000452,0.000452,0.000281,0.000446,0.000446,0.000280,0.000456,0.000456,0.000280,0.000450,0.000450
10,7,1,0.000450,0.000452,0.000452,0.000450,0.000450,0.000450,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
10,8,1,0.000315,0.000452,0.000452,0.000315,0.000437,0.000437,0.000316,0.000456,0.000456,0.000316,0.000441,0.000441
10,9,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000456,0.000456
11,0,9,0.003493,0.004067,0.002979,0.002558,0.003946,0.002890,0.003517,0.004108,0.003009,0.002576,0.003983,0.002918
11,1,2,0.000902,0.000904,0.000904,0.000902,0.000902,0.000902,0.000911,0.000913,0.000913,0.000911,0.000911,0.000911
11,2,2,0.000529,0.000904,0.000904,0.000529,0.000754,0.000754,0.000527,0.000913,0.000913,0.000527,0.000759,0.000759
11,3,2,0.000902,0.000904,0.000904,0.000902,0.000902,0.000902,0.000911,0.000913,0.000913,0.000911,0.000911,0.000911
11,4,5,0.002256,0.002259,0.002259,0.002256,0.002256,0.002256,0.002278,0.002282,0.002282,0.002278,0.002278,0.002278
11,5,6,0.002671,0.002711,0.002435,0.002399,0.002693,0.002419,0.002697,0.002738,0.002460,0.002423,0.002720,0.002443
11,6,4,0.001772,0.001808,0.001808,0.001772,0.001805,0.001805,0.001789,0.001826,0.001826,0.001789,0.001823,0.001823
11,7,1,0.000444,0.000452,0.000452,0.000444,0.000451,0.000451,0.000448,0.000456,0.000456,0.000448,0.000455,0.000455
11,8,1,0.000444,0.000452,0.000452,0.000444,0.000451,0.000451,0.000448,0.000456,0.000456,0.000448,0.000456,0.000456
11,9,11,0.004630,0.004971,0.003336,0.003108,0.004934,0.003311,0.004670,0.005021,0.003370,0.003134,0.004983,0.003344
11,10,2,0.000859,0.000904,0.000904,0.000859,0.000899,0.000899,0.000867,0.000913,0.000913,0.000867,0.000908,0.000908
11,11,4,0.001805,0.001808,0.001808,0.001805,0.001805,0.001805,0.001823,0.001826,0.001826,0.001823,0.001823,0.001823
11,12,13,0.005773,0.005874,0.003686,0.003622,0.005865,0.003680,0.005829,0.005933,0.003723,0.003657,0.005923,0.003717
11,13,2,0.000885,0.000904,0.000904,0.000885,0.000901,0.000901,0.000894,0.000913,0.000913,0.000894,0.000910,0.000910
11,14,2,0.000860,0.000904,0.000904,0.000860,0.000902,0.000902,0.000868,0.000913,0.000913,0.000868,0.000911,0.000911
11,15,7,0.003145,0.003163,0.002616,0.002601,0.003145,0.002601,0.003176,0.003195,0.002642,0.002627,0.003176,0.002627
11,16,9,0.003969,0.004067,0.002979,0.002908,0.004017,0.002942,0.004008,0.004108,0.003009,0.002935,0.004056,0.002971
11,17,3,0.001333,0.001356,0.001356,0.001333,0.001351,0.001351,0.001346,0.001369,0.001369,0.001346,0.001365,0.001365
11,18,2,0.000888,0.000904,0.000904,0.000888,0.000899,0.000899,0.000897,0.000913,0.000913,0.000897,0.000907,0.000907
11,19,1,0.000443,0.000452,0.000452,0.000443,0.000450,0.000450,0.000447,0.000456,0.000456,0.000447,0.000455,0.000455
11,20,1,0.000443,0.000452,0.000452,0.000443,0.000449,0.000449,0.000447,0.000456,0.000456,0.000447,0.000453,0.000453
11,21,1,0.000443,0.000452,0.000452,0.000443,0.000450,0.000450,0.000447,0.000456,0.000456,0.000447,0.000454,0.000454
11,22,2,0.000859,0.000904,0.000904,0.000859,0.000885,0.000885,0.000867,0.000913,0.000913,0.000867,0.000894,0.000894
11,23,1,0.000441,0.000452,0.000452,0.000441,0.000451,0.000451,0.000446,0.000456,0.000456,0.000446,0.000455,0.000455
11,24,1,0.000443,0.000452,0.000452,0.000443,0.000451,0.000451,0.000448,0.000456,0.000456,0.000448,0.000456,0.000456
11,25,1,0.000442,0.000452,0.000452,0.000442,0.000448,0.000448,0.000446,0.000456,0.000456,0.000446,0.000453,0.000453
11,26,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
11,27,1,0.000435,0.000452,0.000452,0.000435,0.000450,0.000450,0.000439,0.000456,0.000456,0.000439,0.000454,0.000454
11,28,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000456,0.000456
11,29,1,0.000449,0.000452,0.000452,0.000449,0.000450,0.000450,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
11,30,1,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000451,0.000456,0.000456,0.000451,0.000455,0.000455
11,31,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000456,0.000456
11,32,1,0.000435,0.000452,0.000452,0.000435,0.000449,0.000449,0.000439,0.000456,0.000456,0.000439,0.000454,0.000454
11,33,1,0.000450,0.000452,0.000452,0.000450,0.000450,0.000450,0.000454,0.000456,0.000456,0.000454,0.000454,0.000454
11,34,1,0.000426,0.000452,0.000452,0.000426,0.000438,0.000438,0.000430,0.000456,0.000456,0.000430,0.000442,0.000442
11,35,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
11,36,1,0.000411,0.000452,0.000452,0.000411,0.000450,0.000450,0.000415,0.000456,0.000456,0.000415,0.000455,0.000455
11,37,1,0.000444,0.000452,0.000452,0.000444,0.000451,0.000451,0.000449,0.000456,0.000456,0.000449,0.000456,0.000456
11,38,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000456,0.000456
11,39,1,0.000442,0.000452,0.000452,0.000442,0.000449,0.000449,0.000446,0.000456,0.000456,0.000446,0.000454,0.000454
11,40,1,0.000385,0.000452,0.000452,0.000385,0.000444,0.000444,0.000388,0.000456,0.000456,0.000388,0.000448,0.000448
11,41,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
11,42,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000456,0.000456
