1,9,1,0.000450,0.000453,0.000453,0.000450,0.000453,0.000453,0.000455,0.000457,0.000457,0.000455,0.000457,0.000457
1,10,2,0.000445,0.000906,0.000906,0.000445,0.000904,0.000904,0.000445,0.000915,0.000915,0.000445,0.000912,0.000912
2,0,2,0.000041,0.000906,0.000906,0.000041,0.000900,0.000900,0.000032,0.000915,0.000915,0.000032,0.000908,0.000908
2,1,1,0.000220,0.000453,0.000453,0.000220,0.000452,0.000452,0.000220,0.000457,0.000457,0.000220,0.000456,0.000456
3,0,6,0.000124,0.002719,0.002442,0.000112,0.002688,0.002414,0.000099,0.002745,0.002465,0.000089,0.002713,0.002437
4,0,131,0.003045,0.059357,0.019595,0.001005,0.019444,0.006419,0.002461,0.059927,0.019784,0.000812,0.019196,0.006337
5,0,1,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452,0.000455,0.000457,0.000457,0.000455,0.000456,0.000456
5,1,5,0.000503,0.002266,0.002266,0.000503,0.002086,0.002086,0.000488,0.002287,0.002287,0.000488,0.002104,0.002104
5,2,1,0.000445,0.000453,0.000453,0.000445,0.000452,0.000452,0.000449,0.000457,0.000457,0.000449,0.000456,0.000456
5,3,1,0.000448,0.000453,0.000453,0.000448,0.000453,0.000453,0.000452,0.000457,0.000457,0.000452,0.000457,0.000457
5,4,1,0.000191,0.000453,0.000453,0.000191,0.000451,0.000451,0.000190,0.000457,0.000457,0.000190,0.000455,0.000455
5,5,3,0.000556,0.001359,0.001359,0.000556,0.001353,0.001353,0.000552,0.001372,0.001372,0.000552,0.001366,0.001366
5,6,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000456,0.000456
5,7,1,0.000429,0.000453,0.000453,0.000429,0.000453,0.000453,0.000433,0.000457,0.000457,0.000433,0.000457,0.000457
5,8,1,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
5,9,1,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
5,10,1,0.000110,0.000453,0.000453,0.000110,0.000452,0.000452,0.000108,0.000457,0.000457,0.000108,0.000457,0.000457
5,11,1,0.000190,0.000453,0.000453,0.000190,0.000449,0.000449,0.000189,0.000457,0.000457,0.000189,0.000453,0.000453
5,12,1,0.000109,0.000453,0.000453,0.000109,0.000450,0.000450,0.000106,0.000457,0.000457,0.000106,0.000454,0.000454
5,13,1,0.000107,0.000453,0.000453,0.000107,0.000451,0.000451,0.000104,0.000457,0.000457,0.000104,0.000455,0.000455
5,14,1,0.000113,0.000453,0.000453,0.000113,0.000452,0.000452,0.000111,0.000457,0.000457,0.000111,0.000456,0.000456
5,15,1,0.000106,0.000453,0.000453,0.000106,0.000449,0.000449,0.000103,0.000457,0.000457,0.000103,0.000453,0.000453
5,16,1,0.000191,0.000453,0.000453,0.000191,0.000452,0.000452,0.000190,0.000457,0.000457,0.000190,0.000456,0.000456
5,17,1,0.000104,0.000453,0.000453,0.000104,0.000438,0.000438,0.000101,0.000457,0.000457,0.000101,0.000442,0.000442
5,18,1,0.000113,0.000453,0.000453,0.000113,0.000453,0.000453,0.000111,0.000457,0.000457,0.000111,0.000457,0.000457
5,19,1,0.000101,0.000453,0.000453,0.000101,0.000450,0.000450,0.000098,0.000457,0.000457,0.000098,0.000454,0.000454
5,20,1,0.000449,0.000453,0.000453,0.000449,0.000451,0.000451,0.000453,0.000457,0.000457,0.000453,0.000455,0.000455
5,21,7,0.000943,0.003172,0.002623,0.000780,0.003061,0.002531,0.000926,0.003202,0.002648,0.000766,0.003089,0.002555
5,22,4,0.000763,0.001812,0.001812,0.000763,0.001635,0.001635,0.000758,0.001830,0.001830,0.000758,0.001649,0.001649
5,23,2,0.000218,0.000906,0.000906,0.000218,0.000903,0.000903,0.000212,0.000915,0.000915,0.000212,0.000912,0.000912
5,24,1,0.000113,0.000453,0.000453,0.000113,0.000452,0.000452,0.000110,0.000457,0.000457,0.000110,0.000457,0.000457
5,25,1,0.000113,0.000453,0.000453,0.000113,0.000450,0.000450,0.000110,0.000457,0.000457,0.000110,0.000454,0.000454
5,26,2,0.000220,0.000906,0.000906,0.000220,0.000903,0.000903,0.000215,0.000915,0.000915,0.000215,0.000911,0.000911
5,27,3,0.000340,0.001359,0.001359,0.000340,0.001354,0.001354,0.000332,0.001372,0.001372,0.000332,0.001367,0.001367
5,28,3,0.000326,0.001359,0.001359,0.000326,0.001338,0.001338,0.000317,0.001372,0.001372,0.000317,0.001351,0.001351
5,29,6,0.001145,0.002719,0.002442,0.001029,0.002686,0.002413,0.001138,0.002745,0.002465,0.001022,0.002712,0.002436
5,30,4,0.000764,0.001812,0.001812,0.000764,0.001809,0.001809,0.000760,0.001830,0.001830,0.000760,0.001827,0.001827
5,31,2,0.000376,0.000906,0.000906,0.000376,0.000900,0.000900,0.000373,0.000915,0.000915,0.000373,0.000908,0.000908
5,32,9,0.003860,0.004078,0.002987,0.002828,0.003950,0.002894,0.003895,0.004117,0.003016,0.002853,0.003987,0.002920
5,33,2,0.000904,0.000906,0.000906,0.000904,0.000905,0.000905,0.000912,0.000915,0.000915,0.000912,0.000914,0.000914
5,34,2,0.000890,0.000906,0.000906,0.000890,0.000905,0.000905,0.000898,0.000915,0.000915,0.000898,0.000913,0.000913
5,35,6,0.002708,0.002719,0.002442,0.002433,0.002711,0.002435,0.002734,0.002745,0.002465,0.002456,0.002737,0.002459
5,36,2,0.000905,0.000906,0.000906,0.000905,0.000905,0.000905,0.000914,0.000915,0.000915,0.000914,0.000914,0.000914
5,37,2,0.000857,0.000906,0.000906,0.000857,0.000883,0.000883,0.000865,0.000915,0.000915,0.000865,0.000891,0.000891
5,38,4,0.001789,0.001812,0.001812,0.001789,0.001808,0.001808,0.001806,0.001830,0.001830,0.001806,0.001825,0.001825
5,39,4,0.001747,0.001812,0.001812,0.001747,0.001798,0.001798,0.001763,0.001830,0.001830,0.001763,0.001815,0.001815
5,40,16,0.007230,0.007250,0.004208,0.004197,0.007230,0.004197,0.007299,0.007319,0.004249,0.004237,0.007299,0.004237
5,41,1,0.000110,0.000453,0.000453,0.000110,0.000452,0.000452,0.000107,0.000457,0.000457,0.000107,0.000456,0.000456
5,42,1,0.000445,0.000453,0.000453,0.000445,0.000451,0.000451,0.000449,0.000457,0.000457,0.000449,0.000455,0.000455
5,43,1,0.000185,0.000453,0.000453,0.000185,0.000451,0.000451,0.000184,0.000457,0.000457,0.000184,0.000455,0.000455
5,44,1,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
5,45,1,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452,0.000455,0.000457,0.000457,0.000455,0.000456,0.000456
5,46,1,0.000445,0.000453,0.000453,0.000445,0.000451,0.000451,0.000449,0.000457,0.000457,0.000449,0.000456,0.000456
6,0,2,0.000192,0.000906,0.000906,0.000192,0.000856,0.000856,0.000185,0.000915,0.000915,0.000185,0.000863,0.000863
6,1,7,0.000890,0.003172,0.002623,0.000736,0.003140,0.002597,0.000871,0.003202,0.002648,0.000720,0.003169,0.002621
6,2,2,0.000357,0.000906,0.000906,0.000357,0.000902,0.000902,0.000354,0.000915,0.000915,0.000354,0.000911,0.000911
6,3,2,0.000186,0.000906,0.000906,0.000186,0.000896,0.000896,0.000179,0.000915,0.000915,0.000179,0.000904,0.000904
6,4,6,0.000592,0.002719,0.002442,0.000532,0.002685,0.002412,0.000572,0.002745,0.002465,0.000514,0.002710,0.002435
6,5,2,0.000199,0.000906,0.000906,0.000199,0.000904,0.000904,0.000193,0.000915,0.000915,0.000193,0.000913,0.000913
6,6,16,0.001595,0.007250,0.004208,0.000926,0.007221,0.004192,0.001542,0.007319,0.004249,0.000895,0.007290,0.004232
6,7,1,0.000181,0.000453,0.000453,0.000181,0.000453,0.000453,0.000179,0.000457,0.000457,0.000179,0.000457,0.000457
6,8,1,0.000181,0.000453,0.000453,0.000181,0.000452,0.000452,0.000179,0.000457,0.000457,0.000179,0.000457,0.000457
6,9,6,0.002716,0.002719,0.002442,0.002439,0.002716,0.002439,0.002742,0.002745,0.002465,0.002463,0.002742,0.002463
6,10,2,0.000905,0.000906,0.000906,0.000905,0.000905,0.000905,0.000913,0.000915,0.000915,0.000913,0.000913,0.000913
6,11,6,0.002618,0.002719,0.002442,0.002352,0.002711,0.002435,0.002642,0.002745,0.002465,0.002373,0.002737,0.002458
6,12,5,0.002252,0.002266,0.002266,0.002252,0.002259,0.002259,0.002273,0.002287,0.002287,0.002273,0.002281,0.002281
6,13,4,0.001803,0.001812,0.001812,0.001803,0.001804,0.001804,0.001820,0.001830,0.001830,0.001820,0.001822,0.001822
6,14,1,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452,0.000455,0.000457,0.000457,0.000455,0.000456,0.000456
6,15,1,0.000137,0.000453,0.000453,0.000137,0.000453,0.000453,0.000134,0.000457,0.000457,0.000134,0.000457,0.000457
6,16,1,0.000446,0.000453,0.000453,0.000446,0.000446,0.000446,0.000451,0.000457,0.000457,0.000451,0.000451,0.000451
6,17,1,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453,0.000456,0.000457,0.000457,0.000456,0.000457,0.000457
6,18,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000457,0.000457
6,19,1,0.000446,0.000453,0.000453,0.000446,0.000452,0.000452,0.000450,0.000457,0.000457,0.000450,0.000457,0.000457
6,20,1,0.000137,0.000453,0.000453,0.000137,0.000445,0.000445,0.000134,0.000457,0.000457,0.000134,0.000450,0.000450
6,21,1,0.000181,0.000453,0.000453,0.000181,0.000452,0.000452,0.000179,0.000457,0.000457,0.000179,0.000457,0.000457
6,22,1,0.000433,0.000453,0.000453,0.000433,0.000452,0.000452,0.000436,0.000457,0.000457,0.000436,0.000456,0.000456
6,23,1,0.000438,0.000453,0.000453,0.000438,0.000453,0.000453,0.000442,0.000457,0.000457,0.000442,0.000457,0.000457
7,0,2,0.000260,0.000906,0.000906,0.000260,0.000900,0.000900,0.000255,0.000915,0.000915,0.000255,0.000909,0.000909
7,1,9,0.000817,0.004078,0.002987,0.000598,0.003808,0.002789,0.000785,0.004117,0.003016,0.000575,0.003841,0.002814
7,2,2,0.000186,0.000906,0.000906,0.000186,0.000903,0.000903,0.000179,0.000915,0.000915,0.000179,0.000911,0.000911
7,3,4,0.001734,0.001812,0.001812,0.001734,0.001799,0.001799,0.001749,0.001830,0.001830,0.001749,0.001816,0.001816
7,4,7,0.003168,0.003172,0.002623,0.002620,0.003168,0.002620,0.003198,0.003202,0.002648,0.002645,0.003198,0.002645
7,5,3,0.001356,0.001359,0.001359,0.001356,0.001358,0.001358,0.001369,0.001372,0.001372,0.001369,0.001371,0.001371
7,6,1,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
7,7,1,0.000123,0.000453,0.000453,0.000123,0.000450,0.000450,0.000120,0.000457,0.000457,0.000120,0.000454,0.000454
7,8,1,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
8,0,4,0.000502,0.001812,0.001812,0.000502,0.001725,0.001725,0.000490,0.001830,0.001830,0.000490,0.001740,0.001740
8,1,6,0.000511,0.002719,0.002442,0.000459,0.002609,0.002344,0.000488,0.002745,0.002465,0.000439,0.002633,0.002365
8,2,3,0.000256,0.001359,0.001359,0.000256,0.001351,0.001351,0.000245,0.001372,0.001372,0.000245,0.001364,0.001364
8,3,2,0.000905,0.000906,0.000906,0.000905,0.000905,0.000905,0.000913,0.000915,0.000915,0.000913,0.000914,0.000914
8,4,6,0.002715,0.002719,0.002442,0.002439,0.002715,0.002439,0.002741,0.002745,0.002465,0.002463,0.002741,0.002463
8,5,13,0.005828,0.005890,0.003696,0.003657,0.005839,0.003664,0.005884,0.005947,0.003732,0.003692,0.005894,0.003698
8,6,2,0.000873,0.000906,0.000906,0.000873,0.000905,0.000905,0.000881,0.000915,0.000915,0.000881,0.000913,0.000913
8,7,1,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
8,8,1,0.000168,0.000453,0.000453,0.000168,0.000449,0.000449,0.000166,0.000457,0.000457,0.000166,0.000453,0.000453
8,9,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
9,0,145,0.013140,0.065700,0.021247,0.004249,0.058348,0.018869,0.012540,0.066331,0.021451,0.004055,0.058807,0.019018
9,1,7,0.000679,0.003172,0.002623,0.000562,0.003137,0.002595,0.000651,0.003202,0.002648,0.000539,0.003167,0.002619
9,2,2,0.000831,0.000906,0.000906,0.000831,0.000901,0.000901,0.000838,0.000915,0.000915,0.000838,0.000910,0.000910
9,3,1,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452,0.000455,0.000457,0.000457,0.000455,0.000456,0.000456
9,4,1,0.000139,0.000453,0.000453,0.000139,0.000450,0.000450,0.000136,0.000457,0.000457,0.000136,0.000454,0.000454
9,5,1,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
9,6,1,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
10,0,2,0.000904,0.000906,0.000906,0.000904,0.000904,0.000904,0.000913,0.000915,0.000915,0.000913,0.000913,0.000913
10,1,1,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
10,2,1,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453,0.000456,0.000457,0.000457,0.000456,0.000457,0.000457
10,3,1,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000456,0.000456
10,4,1,0.000096,0.000453,0.000453,0.000096,0.000448,0.000448,0.000092,0.000457,0.000457,0.000092,0.000452,0.000452
10,5,1,0.000447,0.000453,0.000453,0.000447,0.000453,0.000453,0.000451,0.000457,0.000457,0.000451,0.000457,0.000457
10,6,1,0.000122,0.000453,0.000453,0.000122,0.000441,0.000441,0.000118,0.000457,0.000457,0.000118,0.000445,0.000445
10,7,1,0.000451,0.000453,0.000453,0.000451,0.000453,0.000453,0.000456,0.000457,0.000457,0.000456,0.000457,0.000457
11,0,3,0.000291,0.001359,0.001359,0.000291,0.001182,0.001182,0.000279,0.001372,0.001372,0.000279,0.001191,0.001191
12,0,236,0.038460,0.106932,0.031498,0.011329,0.060273,0.017754,0.037698,0.107960,0.031801,0.011104,0.060080,0.017697
12,1,1,0.000445,0.000453,0.000453,0.000445,0.000448,0.000448,0.000450,0.000457,0.000457,0.000450,0.000452,0.000452
12,2,1,0.000451,0.000453,0.000453,0.000451,0.000451,0.000451,0.000456,0.000457,0.000457,0.000456,0.000456,0.000456
12,3,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000456,0.000456
13,0,9,0.003487,0.004078,0.002987,0.002555,0.003954,0.002896,0.003510,0.004117,0.003016,0.002571,0.003989,0.002922
13,1,2,0.000904,0.000906,0.000906,0.000904,0.000904,0.000904,0.000913,0.000915,0.000915,0.000913,0.000913,0.000913
13,2,2,0.000904,0.000906,0.000906,0.000904,0.000904,0.000904,0.000913,0.000915,0.000915,0.000913,0.000913,0.000913
13,3,5,0.002262,0.002266,0.002266,0.002262,0.002262,0.002262,0.002283,0.002287,0.002287,0.002283,0.002283,0.002283
13,4,6,0.002677,0.002719,0.002442,0.002405,0.002700,0.002425,0.002702,0.002745,0.002465,0.002427,0.002726,0.002448
13,5,4,0.001776,0.001812,0.001812,0.001776,0.001809,0.001809,0.001792,0.001830,0.001830,0.001792,0.001827,0.001827
13,6,1,0.000445,0.000453,0.000453,0.000445,0.000452,0.000452,0.000449,0.000457,0.000457,0.000449,0.000456,0.000456
13,7,1,0.000445,0.000453,0.000453,0.000445,0.000452,0.000452,0.000449,0.000457,0.000457,0.000449,0.000457,0.000457
13,8,11,0.004634,0.004984,0.003345,0.003110,0.004946,0.003320,0.004672,0.005032,0.003377,0.003136,0.004993,0.003351
13,9,2,0.000860,0.000906,0.000906,0.000860,0.000902,0.000902,0.000868,0.000915,0.000915,0.000868,0.000910,0.000910
13,10,4,0.001809,0.001812,0.001812,0.001809,0.001809,0.001809,0.001827,0.001830,0.001830,0.001827,0.001827,0.001827
13,11,13,0.005786,0.005890,0.003696,0.003630,0.005880,0.003690,0.005839,0.005947,0.003732,0.003664,0.005937,0.003725
13,12,2,0.000887,0.000906,0.000906,0.000887,0.000903,0.000903,0.000895,0.000915,0.000915,0.000895,0.000912,0.000912
13,13,6,0.002698,0.002719,0.002442,0.002423,0.002712,0.002436,0.002723,0.002745,0.002465,0.002446,0.002738,0.002459
13,14,2,0.000862,0.000906,0.000906,0.000862,0.000905,0.000905,0.000869,0.000915,0.000915,0.000869,0.000913,0.000913
13,15,2,0.000905,0.000906,0.000906,0.000905,0.000905,0.000905,0.000913,0.000915,0.000915,0.000913,0.000913,0.000913
13,16,7,0.003153,0.003172,0.002623,0.002608,0.003153,0.002608,0.003183,0.003202,0.002648,0.002633,0.003183,0.002633
13,17,9,0.003978,0.004078,0.002987,0.002914,0.004026,0.002949,0.004014,0.004117,0.003016,0.002940,0.004064,0.002977
13,18,1,0.000444,0.000453,0.000453,0.000444,0.000452,0.000452,0.000448,0.000457,0.000457,0.000448,0.000456,0.000456
13,19,1,0.000444,0.000453,0.000453,0.000444,0.000450,0.000450,0.000448,0.000457,0.000457,0.000448,0.000454,0.000454
13,20,1,0.000444,0.000453,0.000453,0.000444,0.000451,0.000451,0.000448,0.000457,0.000457,0.000448,0.000455,0.000455
13,21,2,0.000860,0.000906,0.000906,0.000860,0.000887,0.000887,0.000868,0.000915,0.000915,0.000868,0.000895,0.000895
13,22,1,0.000443,0.000453,0.000453,0.000443,0.000449,0.000449,0.000447,0.000457,0.000457,0.000447,0.000454,0.000454
13,23,1,0.000444,0.000453,0.000453,0.000444,0.000452,0.000452,0.000448,0.000457,0.000457,0.000448,0.000456,0.000456
13,24,1,0.000451,0.000453,0.000453,0.000451,0.000451,0.000451,0.000455,0.000457,0.000457,0.000455,0.000455,0.000455
13,25,1,0.000450,0.000453,0.000453,0.000450,0.000452,0.000452,0.000455,0.000457,0.000457,0.000455,0.000456,0.000456
13,26,1,0.000427,0.000453,0.000453,0.000427,0.000439,0.000439,0.000430,0.000457,0.000457,0.000430,0.000443,0.000443
13,27,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
13,28,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000457,0.000457
13,29,1,0.000374,0.000453,0.000453,0.000374,0.000411,0.000411,0.000377,0.000457,0.000457,0.000377,0.000414,0.000414
13,30,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000457,0.000457
13,31,1,0.000443,0.000453,0.000453,0.000443,0.000450,0.000450,0.000447,0.000457,0.000457,0.000447,0.000455,0.000455
13,32,1,0.000384,0.000453,0.000453,0.000384,0.000445,0.000445,0.000387,0.000457,0.000457,0.000387,0.000449,0.000449
13,33,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000456,0.000456
13,34,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000457,0.000457
13,35,1,0.000414,0.000453,0.000453,0.000414,0.000452,0.000452,0.000418,0.000457,0.000457,0.000418,0.000456,0.000456
13,36,1,0.000445,0.000453,0.000453,0.000445,0.000452,0.000452,0.000450,0.000457,0.000457,0.000450,0.000457,0.000457
13,37,1,0.000419,0.000453,0.000453,0.000419,0.000444,0.000444,0.000422,0.000457,0.000457,0.000422,0.000448,0.000448
13,38,1,0.000419,0.000453,0.000453,0.000419,0.000452,0.000452,0.000422,0.000457,0.000457,0.000422,0.000456,0.000456
13,39,1,0.000419,0.000453,0.000453,0.000419,0.000450,0.000450,0.000422,0.000457,0.000457,0.000422,0.000454,0.000454
13,40,1,0.000445,0.000453,0.000453,0.000445,0.000452,0.000452,0.000449,0.000457,0.000457,0.000449,0.000457,0.000457
13,41,1,0.000436,0.000453,0.000453,0.000436,0.000451,0.000451,0.000440,0.000457,0.000457,0.000440,0.000455,0.000455
13,42,1,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000457,0.000457
