0,37,3,0.000702,0.000704,0.000704,0.000702,0.000703,0.000703,0.000709,0.000711,0.000711,0.000709,0.000710,0.000710
0,38,3,0.000668,0.000704,0.000704,0.000668,0.000702,0.000702,0.000675,0.000711,0.000711,0.000675,0.000709,0.000709
0,39,8,0.001876,0.001877,0.001453,0.001452,0.001876,0.001452,0.001895,0.001896,0.001467,0.001466,0.001895,0.001466
0,40,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473
0,41,1,0.000223,0.000235,0.000235,0.000223,0.000234,0.000234,0.000225,0.000237,0.000237,0.000225,0.000237,0.000237
0,42,1,0.000223,0.000235,0.000235,0.000223,0.000235,0.000235,0.000225,0.000237,0.000237,0.000225,0.000237,0.000237
0,43,1,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,44,2,0.000429,0.000469,0.000469,0.000429,0.000466,0.000466,0.000433,0.000474,0.000474,0.000433,0.000471,0.000471
0,45,1,0.000216,0.000235,0.000235,0.000216,0.000234,0.000234,0.000218,0.000237,0.000237,0.000218,0.000236,0.000236
0,46,2,0.000446,0.000469,0.000469,0.000446,0.000469,0.000469,0.000450,0.000474,0.000474,0.000450,0.000474,0.000474
0,47,1,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,48,2,0.000445,0.000469,0.000469,0.000445,0.000469,0.000469,0.000449,0.000474,0.000474,0.000449,0.000474,0.000474
0,49,2,0.000465,0.000469,0.000469,0.000465,0.000469,0.000469,0.000470,0.000474,0.000474,0.000470,0.000473,0.000473
0,50,1,0.000234,0.000235,0.000235,0.000234,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,51,4,0.000937,0.000939,0.000939,0.000937,0.000937,0.000937,0.000946,0.000948,0.000948,0.000946,0.000946,0.000946
0,52,1,0.000217,0.000235,0.000235,0.000217,0.000234,0.000234,0.000219,0.000237,0.000237,0.000219,0.000236,0.000236
0,53,1,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,54,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473
0,55,1,0.000223,0.000235,0.000235,0.000223,0.000234,0.000234,0.000225,0.000237,0.000237,0.000225,0.000237,0.000237
0,56,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,57,4,0.000935,0.000939,0.000939,0.000935,0.000938,0.000938,0.000944,0.000948,0.000948,0.000944,0.000947,0.000947
0,58,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
0,59,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,60,1,0.000229,0.000235,0.000235,0.000229,0.000234,0.000234,0.000231,0.000237,0.000237,0.000231,0.000237,0.000237
0,61,6,0.001390,0.001408,0.001265,0.001248,0.001395,0.001253,0.001404,0.001422,0.001277,0.001261,0.001409,0.001265
0,62,31,0.007268,0.007274,0.003409,0.003406,0.007270,0.003407,0.007340,0.007346,0.003443,0.003440,0.007342,0.003441
0,63,1,0.000214,0.000235,0.000235,0.000214,0.000234,0.000234,0.000216,0.000237,0.000237,0.000216,0.000236,0.000236
0,64,1,0.000229,0.000235,0.000235,0.000229,0.000234,0.000234,0.000231,0.000237,0.000237,0.000231,0.000237,0.000237
0,65,3,0.000668,0.000704,0.000704,0.000668,0.000703,0.000703,0.000674,0.000711,0.000711,0.000674,0.000710,0.000710
0,66,1,0.000220,0.000235,0.000235,0.000220,0.000234,0.000234,0.000222,0.000237,0.000237,0.000222,0.000236,0.000236
0,67,1,0.000233,0.000235,0.000235,0.000233,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000236,0.000236
0,68,1,0.000215,0.000235,0.000235,0.000215,0.000232,0.000232,0.000217,0.000237,0.000237,0.000217,0.000234,0.000234
0,69,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,70,2,0.000445,0.000469,0.000469,0.000445,0.000469,0.000469,0.000449,0.000474,0.000474,0.000449,0.000473,0.000473
0,71,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,72,1,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,73,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,74,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473
0,75,3,0.000668,0.000704,0.000704,0.000668,0.000703,0.000703,0.000674,0.000711,0.000711,0.000674,0.000710,0.000710
0,76,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000474,0.000474,0.000474,0.000474,0.000474,0.000474
0,77,2,0.000444,0.000469,0.000469,0.000444,0.000469,0.000469,0.000448,0.000474,0.000474,0.000448,0.000473,0.000473
0,78,1,0.000230,0.000235,0.000235,0.000230,0.000234,0.000234,0.000233,0.000237,0.000237,0.000233,0.000237,0.000237
0,79,1,0.000231,0.000235,0.000235,0.000231,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000237,0.000237
0,80,1,0.000231,0.000235,0.000235,0.000231,0.000234,0.000234,0.000233,0.000237,0.000237,0.000233,0.000237,0.000237
0,81,2,0.000462,0.000469,0.000469,0.000462,0.000469,0.000469,0.000466,0.000474,0.000474,0.000466,0.000473,0.000473
0,82,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000474,0.000474,0.000474,0.000474,0.000474,0.000474
0,83,1,0.000222,0.000235,0.000235,0.000222,0.000234,0.000234,0.000224,0.000237,0.000237,0.000224,0.000236,0.000236
0,84,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
0,85,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,86,1,0.000234,0.000235,0.000235,0.000234,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,87,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473
0,88,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,89,1,0.000234,0.000235,0.000235,0.000234,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,90,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
0,91,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,92,10,0.002345,0.002346,0.001640,0.001639,0.002345,0.001639,0.002368,0.002370,0.001656,0.001655,0.002368,0.001655
0,93,5,0.001172,0.001173,0.001173,0.001172,0.001172,0.001172,0.001184,0.001185,0.001185,0.001184,0.001184,0.001184
0,94,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000235,0.000237,0.000237,0.000235,0.000237,0.000237
0,95,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473
0,96,1,0.000222,0.000235,0.000235,0.000222,0.000234,0.000234,0.000224,0.000237,0.000237,0.000224,0.000236,0.000236
0,97,4,0.000933,0.000939,0.000939,0.000933,0.000938,0.000938,0.000942,0.000948,0.000948,0.000942,0.000947,0.000947
0,98,5,0.001173,0.001173,0.001173,0.001173,0.001173,0.001173,0.001184,0.001185,0.001185,0.001184,0.001184,0.001184
0,99,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000474,0.000474,0.000474,0.000474,0.000474,0.000474
0,100,1,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,101,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,102,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,103,3,0.000698,0.000704,0.000704,0.000698,0.000703,0.000703,0.000705,0.000711,0.000711,0.000705,0.000710,0.000710
0,104,2,0.000445,0.000469,0.000469,0.000445,0.000469,0.000469,0.000450,0.000474,0.000474,0.000450,0.000473,0.000473
0,105,1,0.000223,0.000235,0.000235,0.000223,0.000235,0.000235,0.000225,0.000237,0.000237,0.000225,0.000237,0.000237
0,106,2,0.000446,0.000469,0.000469,0.000446,0.000469,0.000469,0.000450,0.000474,0.000474,0.000450,0.000474,0.000474
0,107,1,0.000222,0.000235,0.000235,0.000222,0.000234,0.000234,0.000224,0.000237,0.000237,0.000224,0.000237,0.000237
0,108,3,0.000666,0.000704,0.000704,0.000666,0.000703,0.000703,0.000673,0.000711,0.000711,0.000673,0.000710,0.000710
0,109,2,0.000467,0.000469,0.000469,0.000467,0.000468,0.000468,0.000472,0.000474,0.000474,0.000472,0.000473,0.000473
0,110,1,0.000230,0.000235,0.000235,0.000230,0.000234,0.000234,0.000232,0.000237,0.000237,0.000232,0.000236,0.000236
0,111,3,0.000690,0.000704,0.000704,0.000690,0.000701,0.000701,0.000697,0.000711,0.000711,0.000697,0.000708,0.000708
0,112,2,0.000463,0.000469,0.000469,0.000463,0.000469,0.000469,0.000467,0.000474,0.000474,0.000467,0.000473,0.000473
0,113,1,0.000231,0.000235,0.000235,0.000231,0.000234,0.000234,0.000233,0.000237,0.000237,0.000233,0.000237,0.000237
0,114,1,0.000231,0.000235,0.000235,0.000231,0.000234,0.000234,0.000233,0.000237,0.000237,0.000233,0.000237,0.000237
0,115,4,0.000938,0.000939,0.000939,0.000938,0.000938,0.000938,0.000947,0.000948,0.000948,0.000947,0.000947,0.000947
0,116,3,0.000703,0.000704,0.000704,0.000703,0.000703,0.000703,0.000710,0.000711,0.000711,0.000710,0.000710,0.000710
0,117,3,0.000703,0.000704,0.000704,0.000703,0.000704,0.000704,0.000710,0.000711,0.000711,0.000710,0.000711,0.000711
0,118,3,0.000703,0.000704,0.000704,0.000703,0.000704,0.000704,0.000710,0.000711,0.000711,0.000710,0.000711,0.000711
0,119,3,0.000703,0.000704,0.000704,0.000703,0.000704,0.000704,0.000710,0.000711,0.000711,0.000710,0.000711,0.000711
0,120,3,0.000703,0.000704,0.000704,0.000703,0.000704,0.000704,0.000710,0.000711,0.000711,0.000710,0.000711,0.000711
0,121,2,0.000467,0.000469,0.000469,0.000467,0.000469,0.000469,0.000472,0.000474,0.000474,0.000472,0.000474,0.000474
0,122,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,123,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,124,1,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,125,1,0.000231,0.000235,0.000235,0.000231,0.000234,0.000234,0.000233,0.000237,0.000237,0.000233,0.000237,0.000237
0,126,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000237,0.000237
0,127,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000236,0.000236
0,128,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000236,0.000236
0,129,1,0.000233,0.000235,0.000235,0.000233,0.000234,0.000234,0.000235,0.000237,0.000237,0.000235,0.000237,0.000237
0,130,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
0,131,1,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,132,24,0.005627,0.005631,0.002852,0.002850,0.005628,0.002850,0.005683,0.005687,0.002880,0.002878,0.005684,0.002879
0,133,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000474,0.000474,0.000474,0.000474,0.000474,0.000474
0,134,2,0.000467,0.000469,0.000469,0.000467,0.000468,0.000468,0.000471,0.000474,0.000474,0.000471,0.000472,0.000472
0,135,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000236,0.000236
0,136,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
0,137,1,0.000233,0.000235,0.000235,0.000233,0.000234,0.000234,0.000235,0.000237,0.000237,0.000235,0.000237,0.000237
0,138,7,0.001640,0.001642,0.001358,0.001356,0.001641,0.001357,0.001656,0.001659,0.001372,0.001370,0.001657,0.001371
0,139,7,0.001629,0.001642,0.001358,0.001347,0.001635,0.001352,0.001645,0.001659,0.001372,0.001360,0.001651,0.001366
0,140,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000237,0.000237
0,141,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
0,142,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
0,143,4,0.000936,0.000939,0.000939,0.000936,0.000938,0.000938,0.000945,0.000948,0.000948,0.000945,0.000947,0.000947
0,144,1,0.000233,0.000235,0.000235,0.000233,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000236,0.000236
0,145,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
0,146,1,0.000234,0.000235,0.000235,0.000234,0.000235,0.000235,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
0,147,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
1,0,5,0.000108,0.001173,0.001173,0.000108,0.001071,0.001071,0.000097,0.001185,0.001185,0.000097,0.001080,0.001080
1,1,2,0.000050,0.000469,0.000469,0.000050,0.000468,0.000468,0.000045,0.000474,0.000474,0.000045,0.000473,0.000473
1,2,2,0.000054,0.000469,0.000469,0.000054,0.000469,0.000469,0.000049,0.000474,0.000474,0.000049,0.000473,0.000473
1,3,1,0.000089,0.000235,0.000235,0.000089,0.000234,0.000234,0.000089,0.000237,0.000237,0.000089,0.000237,0.000237
1,4,1,0.000089,0.000235,0.000235,0.000089,0.000234,0.000234,0.000089,0.000237,0.000237,0.000089,0.000237,0.000237
1,5,1,0.000089,0.000235,0.000235,0.000089,0.000234,0.000234,0.000089,0.000237,0.000237,0.000089,0.000237,0.000237
1,6,1,0.000089,0.000235,0.000235,0.000089,0.000234,0.000234,0.000089,0.000237,0.000237,0.000089,0.000237,0.000237
1,7,1,0.000089,0.000235,0.000235,0.000089,0.000234,0.000234,0.000089,0.000237,0.000237,0.000089,0.000237,0.000237
1,8,1,0.000089,0.000235,0.000235,0.000089,0.000234,0.000234,0.000089,0.000237,0.000237,0.000089,0.000237,0.000237
1,9,1,0.000089,0.000235,0.000235,0.000089,0.000234,0.000234,0.000089,0.000237,0.000237,0.000089,0.000237,0.000237
1,10,2,0.000182,0.000469,0.000469,0.000182,0.000467,0.000467,0.000180,0.000474,0.000474,0.000180,0.000471,0.000471
1,11,2,0.000433,0.000469,0.000469,0.000433,0.000468,0.000468,0.000436,0.000474,0.000474,0.000436,0.000473,0.000473
1,12,2,0.000444,0.000469,0.000469,0.000444,0.000468,0.000468,0.000448,0.000474,0.000474,0.000448,0.000473,0.000473
1,13,4,0.000889,0.000939,0.000939,0.000889,0.000938,0.000938,0.000897,0.000948,0.000948,0.000897,0.000947,0.000947
1,14,3,0.000699,0.000704,0.000704,0.000699,0.000701,0.000701,0.000706,0.000711,0.000711,0.000706,0.000708,0.000708
1,15,6,0.001406,0.001408,0.001265,0.001263,0.001407,0.001264,0.001420,0.001422,0.001277,0.001276,0.001421,0.001276
1,16,6,0.001406,0.001408,0.001265,0.001263,0.001407,0.001264,0.001420,0.001422,0.001277,0.001276,0.001421,0.001276
1,17,6,0.001406,0.001408,0.001265,0.001263,0.001407,0.001264,0.001420,0.001422,0.001277,0.001276,0.001421,0.001276
1,18,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000474,0.000474,0.000474,0.000474,0.000474,0.000474
1,19,4,0.000888,0.000939,0.000939,0.000888,0.000937,0.000937,0.000897,0.000948,0.000948,0.000897,0.000946,0.000946
1,20,3,0.000703,0.000704,0.000704,0.000703,0.000703,0.000703,0.000710,0.000711,0.000711,0.000710,0.000710,0.000710
1,21,4,0.000931,0.000939,0.000939,0.000931,0.000938,0.000938,0.000940,0.000948,0.000948,0.000940,0.000947,0.000947
1,22,2,0.000444,0.000469,0.000469,0.000444,0.000468,0.000468,0.000448,0.000474,0.000474,0.000448,0.000473,0.000473
1,23,2,0.000467,0.000469,0.000469,0.000467,0.000468,0.000468,0.000472,0.000474,0.000474,0.000472,0.000472,0.000472
1,24,3,0.000667,0.000704,0.000704,0.000667,0.000702,0.000702,0.000673,0.000711,0.000711,0.000673,0.000709,0.000709
1,25,2,0.000444,0.000469,0.000469,0.000444,0.000469,0.000469,0.000449,0.000474,0.000474,0.000449,0.000474,0.000474
1,26,22,0.005091,0.005162,0.002688,0.002651,0.005126,0.002669,0.005141,0.005213,0.002714,0.002677,0.005177,0.002696
1,27,2,0.000463,0.000469,0.000469,0.000463,0.000469,0.000469,0.000467,0.000474,0.000474,0.000467,0.000473,0.000473
1,28,2,0.000463,0.000469,0.000469,0.000463,0.000469,0.000469,0.000467,0.000474,0.000474,0.000467,0.000473,0.000473
1,29,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000474,0.000474
1,30,14,0.003258,0.003285,0.002003,0.001987,0.003281,0.002001,0.003290,0.003318,0.002023,0.002006,0.003313,0.002021
1,31,3,0.000699,0.000704,0.000704,0.000699,0.000702,0.000702,0.000705,0.000711,0.000711,0.000705,0.000709,0.000709
1,32,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
1,33,2,0.000457,0.000469,0.000469,0.000457,0.000466,0.000466,0.000462,0.000474,0.000474,0.000462,0.000471,0.000471
1,34,3,0.000188,0.000704,0.000704,0.000188,0.000703,0.000703,0.000184,0.000711,0.000711,0.000184,0.000710,0.000710
1,35,1,0.000027,0.000235,0.000235,0.000027,0.000233,0.000233,0.000025,0.000237,0.000237,0.000025,0.000235,0.000235
1,36,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000237,0.000237
1,37,1,0.000222,0.000235,0.000235,0.000222,0.000235,0.000235,0.000224,0.000237,0.000237,0.000224,0.000237,0.000237
1,38,1,0.000234,0.000235,0.000235,0.000234,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
1,39,1,0.000234,0.000235,0.000235,0.000234,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
1,40,1,0.000191,0.000235,0.000235,0.000191,0.000234,0.000234,0.000193,0.000237,0.000237,0.000193,0.000236,0.000236
1,41,1,0.000022,0.000235,0.000235,0.000022,0.000234,0.000234,0.000020,0.000237,0.000237,0.000020,0.000236,0.000236
1,42,1,0.000091,0.000235,0.000235,0.000091,0.000233,0.000233,0.000091,0.000237,0.000237,0.000091,0.000236,0.000236
1,43,1,0.000233,0.000235,0.000235,0.000233,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
1,44,1,0.000234,0.000235,0.000235,0.000234,0.000235,0.000235,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
1,45,2,0.000468,0.000469,0.000469,0.000468,0.000468,0.000468,0.000472,0.000474,0.000474,0.000472,0.000473,0.000473
1,46,1,0.000222,0.000235,0.000235,0.000222,0.000235,0.000235,0.000224,0.000237,0.000237,0.000224,0.000237,0.000237
1,47,2,0.000465,0.000469,0.000469,0.000465,0.000468,0.000468,0.000470,0.000474,0.000474,0.000470,0.000473,0.000473
1,48,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237
1,49,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
1,50,1,0.000221,0.000235,0.000235,0.000221,0.000233,0.000233,0.000223,0.000237,0.000237,0.000223,0.000235,0.000235
1,51,3,0.000659,0.000704,0.000704,0.000659,0.000696,0.000696,0.000665,0.000711,0.000711,0.000665,0.000703,0.000703
1,52,1,0.000233,0.000235,0.000235,0.000233,0.000235,0.000235,0.000235,0.000237,0.000237,0.000235,0.000237,0.000237
2,0,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000474,0.000474,0.000474,0.000474,0.000474,0.000474
2,1,2,0.000468,0.000469,0.000469,0.000468,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000474,0.000474
2,2,2,0.000463,0.000469,0.000469,0.000463,0.000469,0.000469,0.000467,0.000474,0.000474,0.000467,0.000473,0.000473
2,3,6,0.001406,0.001408,0.001265,0.001263,0.001407,0.001264,0.001419,0.001422,0.001277,0.001275,0.001421,0.001276
2,4,12,0.002779,0.002816,0.001824,0.001800,0.002811,0.001821,0.002807,0.002844,0.001842,0.001818,0.002839,0.001839
2,5,5,0.001170,0.001173,0.001173,0.001170,0.001171,0.001171,0.001181,0.001185,0.001185,0.001181,0.001182,0.001182
2,6,6,0.001389,0.001408,0.001265,0.001247,0.001402,0.001259,0.001402,0.001422,0.001277,0.001259,0.001416,0.001272
2,7,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473
2,8,1,0.000234,0.000235,0.000235,0.000234,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237
2,9,1,0.000019,0.000235,0.000235,0.000019,0.000234,0.000234,0.000017,0.000237,0.000237,0.000017,0.000237,0.000237
2,10,1,0.000023,0.000235,0.000235,0.000023,0.000232,0.000232,0.000021,0.000237,0.000237,0.000021,0.000234,0.000234
